-0.362392 	0.362392 	4.94062e-18 	0.0859079 	0.0880594 	-4.15474e-20
-0.38007 	0.38007 	8.04456e-18 	0.226596 	0.227605 	-3.97592e-20
-0.397747 	0.397747 	9.88785e-18 	0.344632 	0.335924 	-3.431e-20
-0.415425 	0.415425 	1.21449e-17 	0.443246 	0.41841 	-5.24652e-20
-0.433103 	0.433103 	1.50587e-17 	0.525394 	0.479378 	2.42975e-20
-0.45078 	0.45078 	1.72354e-17 	0.593728 	0.52251 	-2.0008e-21
-0.468458 	0.468458 	1.84504e-17 	0.65051 	0.551063 	-9.95922e-20
-0.486136 	0.486136 	1.73179e-17 	0.697686 	0.567878 	6.51489e-20
-0.503813 	0.503813 	1.86926e-17 	0.736932 	0.575404 	5.90766e-20
-0.521491 	0.521491 	2.16336e-17 	0.769678 	0.575719 	-8.16723e-20
-0.539169 	0.539169 	1.85726e-17 	0.797136 	0.570564 	9.4911e-20
-0.556847 	0.556847 	1.52111e-17 	0.820325 	0.561371 	-3.66097e-20
-0.574524 	0.574524 	1.43441e-17 	0.840091 	0.549295 	7.24564e-20
-0.592202 	0.592202 	1.33321e-17 	0.857135 	0.535252 	-1.17246e-19
-0.60988 	0.60988 	1.56602e-17 	0.87203 	0.519941 	2.47292e-19
-0.627557 	0.627557 	1.87775e-17 	0.885227 	0.503892 	-5.65035e-20
-0.645235 	0.645235 	1.91741e-17 	0.897066 	0.487442 	-1.59543e-20
-0.662913 	0.662913 	1.92184e-17 	0.907997 	0.470501 	1.67212e-19
-0.68059 	0.68059 	1.44709e-17 	0.918705 	0.452385 	-8.2076e-20
-0.698268 	0.698268 	7.77802e-18 	0.927789 	0.433728 	4.03204e-20
-0.707107 	0.707107 	5.63985e-18 	0.927811 	0.393082 	-5.57276e-20
-0.764429 	0.764429 	3.81639e-18 	0.985029 	0.412536 	0
-0.871752 	0.871752 	7.10856e-18 	0.973445 	0.356264 	0
-0.929074 	0.929074 	9.78944e-18 	1.02829 	0.295882 	0
-0.993719 	0.993719 	9.27282e-18 	1.01011 	0.2643 	0
-1.09372 	1.09372 	1.38702e-17 	0.99804 	0.23416 	0
-1.15104 	1.15104 	1.71503e-17 	1.02784 	0.212119 	0
-1.22301 	1.22301 	1.78518e-17 	1.0175 	0.191272 	0
-1.31569 	1.31569 	1.71624e-17 	1.00996 	0.171539 	0
-1.37301 	1.37301 	1.47966e-17 	1.02699 	0.157934 	0
-1.4523 	1.4523 	7.69567e-18 	1.02001 	0.142921 	0
-1.53765 	1.53765 	2.08167e-18 	1.01459 	0.128584 	0
-1.59497 	1.59497 	-3.17936e-20 	1.0234 	0.118385 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01823 	0.106899 	0
-1.75962 	1.75962 	2.42861e-18 	1.01403 	0.0958083 	0
-1.81694 	1.81694 	3.86339e-18 	1.01816 	0.0879935 	0
-1.91088 	1.91088 	2.82255e-18 	1.01419 	0.0787115 	0
-1.98159 	1.98159 	2.08167e-18 	1.01088 	0.0696499 	0
-2.03891 	2.03891 	3.94217e-18 	1.01255 	0.0636206 	0
-2.14017 	2.14017 	5.6769e-18 	1.00952 	0.0557946 	0
-2.20355 	2.20355 	5.55112e-18 	1.00699 	0.0480783 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0435866 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0367891 	0
-2.42552 	2.42552 	6.19835e-18 	1.00539 	0.0329916 	0
