0.362392 	0.362392 	-2.77556e-18 	0.0544918 	-0.0540582 	5.70434e-20
0.38007 	0.38007 	-4.16334e-18 	0.172987 	-0.16278 	1.00649e-20
0.397747 	0.397747 	-7.28584e-18 	0.297723 	-0.263235 	1.2523e-19
0.415425 	0.415425 	-9.36751e-18 	0.420209 	-0.35227 	2.97707e-19
0.433103 	0.433103 	-6.93889e-18 	0.534596 	-0.42718 	1.5832e-19
0.45078 	0.45078 	-9.71445e-18 	0.63709 	-0.486449 	1.25711e-20
0.468458 	0.468458 	-1.38778e-17 	0.725562 	-0.52993 	-1.78405e-19
0.486136 	0.486136 	-1.249e-17 	0.799354 	-0.55855 	5.06764e-20
0.503813 	0.503813 	-1.249e-17 	0.858963 	-0.573968 	2.12032e-19
0.521491 	0.521491 	-1.42247e-17 	0.905663 	-0.578256 	-3.51454e-19
0.539169 	0.539169 	-1.59595e-17 	0.941168 	-0.573618 	2.52033e-19
0.556847 	0.556847 	-1.56125e-17 	0.967349 	-0.562179 	-1.78446e-19
0.574524 	0.574524 	-1.56125e-17 	0.986037 	-0.545845 	1.39223e-19
0.592202 	0.592202 	-1.9082e-17 	0.998895 	-0.526228 	-2.83817e-19
0.60988 	0.60988 	-2.08167e-17 	1.00735 	-0.50464 	2.89398e-19
0.627557 	0.627557 	-2.08167e-17 	1.01258 	-0.482122 	-3.02528e-19
0.645235 	0.645235 	-2.25514e-17 	1.01553 	-0.4595 	-7.06454e-20
0.662913 	0.662913 	-2.60209e-17 	1.01706 	-0.437311 	2.11122e-19
0.68059 	0.68059 	-2.35922e-17 	1.01817 	-0.415769 	-7.63236e-20
0.698268 	0.698268 	-1.63064e-17 	1.01866 	-0.396446 	3.12082e-20
0.707107 	0.707107 	-1.2837e-17 	0.956095 	-0.248816 	-6.35591e-21
0.814429 	0.814429 	-9.80832e-18 	0.998197 	-0.244815 	0
1.02907 	1.02907 	-1.01553e-17 	1.04053 	-0.174872 	0
1.20407 	1.20407 	-1.12835e-17 	1.06312 	-0.13763 	0
1.3114 	1.3114 	-1.21722e-17 	1.00161 	-0.0905199 	0
1.45836 	1.45836 	-1.44196e-17 	1.01462 	-0.0797268 	0
1.67301 	1.67301 	-1.66533e-17 	1.02317 	-0.0688449 	0
1.80836 	1.80836 	-1.87195e-17 	1.02851 	-0.0587026 	0
1.91569 	1.91569 	-1.73745e-17 	1.0094 	-0.0438021 	0
2.1023 	2.1023 	-1.63492e-17 	1.01396 	-0.0391485 	0
2.30533 	2.30533 	-1.68501e-17 	1.01732 	-0.0346006 	0
2.41265 	2.41265 	-1.55194e-17 	1.00854 	-0.0264662 	0
2.53159 	2.53159 	-1.27848e-17 	1.01113 	-0.0239887 	0
2.74623 	2.74623 	-1.41155e-17 	1.01319 	-0.021488 	0
2.90962 	2.90962 	-1.29765e-17 	1.01481 	-0.0190257 	0
3.01694 	3.01694 	-1.11468e-17 	1.00957 	-0.0150191 	0
3.17552 	3.17552 	-9.27252e-18 	1.01088 	-0.0134006 	0
3.39017 	3.39017 	-7.97973e-18 	1.01196 	-0.0117658 	0
3.51391 	3.51391 	-9.50211e-18 	1.01284 	-0.0101344 	0
3.62123 	3.62123 	-1.04694e-17 	1.00915 	-0.00802264 	0
3.81945 	3.81945 	-1.20695e-17 	1.00983 	-0.00681506 	0
