0.362392 	0.362392 	-2.77556e-18 	-0.00252478 	0.00339783 	3.31384e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000704863 	0.0060933 	7.44888e-21
0.397747 	0.397747 	-7.28584e-18 	0.00750705 	0.00736025 	7.41368e-20
0.415425 	0.415425 	-9.36751e-18 	0.0204493 	0.00763968 	1.81513e-19
0.433103 	0.433103 	-6.93889e-18 	0.0370759 	0.00739206 	1.0148e-19
0.45078 	0.45078 	-9.71445e-18 	0.0566244 	0.00700595 	1.01692e-20
0.468458 	0.468458 	-1.38778e-17 	0.0784701 	0.00674604 	-1.2283e-19
0.486136 	0.486136 	-1.249e-17 	0.102103 	0.00679678 	3.23532e-20
0.503813 	0.503813 	-1.249e-17 	0.127105 	0.00728887 	1.65334e-19
0.521491 	0.521491 	-1.42247e-17 	0.153123 	0.00831191 	-2.82368e-19
0.539169 	0.539169 	-1.59595e-17 	0.179859 	0.00992211 	2.13728e-19
0.556847 	0.556847 	-1.56125e-17 	0.207051 	0.0121458 	-1.6071e-19
0.574524 	0.574524 	-1.56125e-17 	0.234469 	0.0149783 	1.36157e-19
0.592202 	0.592202 	-1.9082e-17 	0.261906 	0.0183789 	-2.92596e-19
0.60988 	0.60988 	-2.08167e-17 	0.289171 	0.022255 	3.18363e-19
0.627557 	0.627557 	-2.08167e-17 	0.316072 	0.0264137 	-3.41671e-19
0.645235 	0.645235 	-2.25514e-17 	0.342399 	0.0305237 	-8.58414e-20
0.662913 	0.662913 	-2.60209e-17 	0.368219 	0.0344222 	2.59955e-19
0.68059 	0.68059 	-2.35922e-17 	0.394524 	0.0387259 	-9.46872e-20
0.698268 	0.698268 	-1.63064e-17 	0.420421 	0.0417444 	3.97526e-20
0.707107 	0.707107 	-1.2837e-17 	0.566923 	-0.0807315 	-2.01648e-21
0.814429 	0.814429 	-9.80832e-18 	0.734261 	-0.0719593 	0
1.02907 	1.02907 	-1.01553e-17 	1.03668 	-0.0107199 	0
1.20407 	1.20407 	-1.12835e-17 	1.20581 	0.041404 	0
1.3114 	1.3114 	-1.21722e-17 	1.13234 	-0.00465318 	0
1.45836 	1.45836 	-1.44196e-17 	1.22571 	0.0168784 	0
1.67301 	1.67301 	-1.66533e-17 	1.26156 	0.0293489 	0
1.80836 	1.80836 	-1.87195e-17 	1.26422 	0.0351775 	0
1.91569 	1.91569 	-1.73745e-17 	1.24145 	0.000470373 	0
2.1023 	2.1023 	-1.63492e-17 	1.23716 	0.00740733 	0
2.30533 	2.30533 	-1.68501e-17 	1.22375 	0.0114432 	0
2.41265 	2.41265 	-1.55194e-17 	1.21309 	-0.00522852 	0
2.53159 	2.53159 	-1.27848e-17 	1.20063 	-0.00154849 	0
2.74623 	2.74623 	-1.41155e-17 	1.18647 	0.000902229 	0
2.90962 	2.90962 	-1.29765e-17 	1.17247 	0.00247482 	0
3.01694 	3.01694 	-1.11468e-17 	1.16796 	-0.0057928 	0
3.17552 	3.17552 	-9.27252e-18 	1.15643 	-0.00404814 	0
3.39017 	3.39017 	-7.97973e-18 	1.14596 	-0.00274739 	0
3.51391 	3.51391 	-9.50211e-18 	1.13677 	-0.00179217 	0
3.62123 	3.62123 	-1.04694e-17 	1.13361 	-0.00555714 	0
3.81945 	3.81945 	-1.20695e-17 	1.12641 	-0.00435363 	0
