-0.362392 	0.362392 	4.94062e-18 	0.0908363 	0.0927381 	-3.48093e-20
-0.38007 	0.38007 	8.04456e-18 	0.239723 	0.238834 	-3.45174e-20
-0.397747 	0.397747 	9.88785e-18 	0.364761 	0.350766 	-2.67291e-20
-0.415425 	0.415425 	1.21449e-17 	0.468949 	0.434574 	-4.19934e-20
-0.433103 	0.433103 	1.50587e-17 	0.555269 	0.4951 	1.60666e-20
-0.45078 	0.45078 	1.72354e-17 	0.626513 	0.536478 	-7.14188e-22
-0.468458 	0.468458 	1.84504e-17 	0.685112 	0.562363 	-8.10147e-20
-0.486136 	0.486136 	1.73179e-17 	0.733193 	0.575936 	5.24101e-20
-0.503813 	0.503813 	1.86926e-17 	0.772604 	0.579918 	4.87445e-20
-0.521491 	0.521491 	2.16336e-17 	0.804936 	0.576596 	-6.95265e-20
-0.539169 	0.539169 	1.85726e-17 	0.83154 	0.567866 	8.34784e-20
-0.556847 	0.556847 	1.52111e-17 	0.853547 	0.555266 	-3.17434e-20
-0.574524 	0.574524 	1.43441e-17 	0.871898 	0.540025 	6.56079e-20
-0.592202 	0.592202 	1.33321e-17 	0.887363 	0.523098 	-1.06061e-19
-0.60988 	0.60988 	1.56602e-17 	0.90057 	0.505208 	2.25384e-19
-0.627557 	0.627557 	1.87775e-17 	0.912005 	0.486891 	-5.08412e-20
-0.645235 	0.645235 	1.91741e-17 	0.922031 	0.468485 	-1.45209e-20
-0.662913 	0.662913 	1.92184e-17 	0.931108 	0.449902 	1.55445e-19
-0.68059 	0.68059 	1.44709e-17 	0.939962 	0.430467 	-7.61563e-20
-0.698268 	0.698268 	7.77802e-18 	0.947257 	0.41092 	3.89128e-20
-0.707107 	0.707107 	5.63985e-18 	0.94231 	0.369898 	-5.26447e-20
-0.764429 	0.764429 	3.81639e-18 	0.999583 	0.381948 	0
-0.871752 	0.871752 	7.10856e-18 	0.980866 	0.329055 	0
-0.929074 	0.929074 	9.78944e-18 	1.03265 	0.262438 	0
-0.993719 	0.993719 	9.27282e-18 	1.01244 	0.238438 	0
-1.09372 	1.09372 	1.38702e-17 	0.998781 	0.21519 	0
-1.15104 	1.15104 	1.71503e-17 	1.02785 	0.191444 	0
-1.22301 	1.22301 	1.78518e-17 	1.01711 	0.177615 	0
-1.31569 	1.31569 	1.71624e-17 	1.00941 	0.164164 	0
-1.37301 	1.37301 	1.47966e-17 	1.02644 	0.150636 	0
-1.4523 	1.4523 	7.69567e-18 	1.01969 	0.141211 	0
-1.53765 	1.53765 	2.08167e-18 	1.01452 	0.131253 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02348 	0.121546 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01854 	0.112867 	0
-1.75962 	1.75962 	2.42861e-18 	1.01448 	0.102925 	0
-1.81694 	1.81694 	3.86339e-18 	1.01857 	0.0952256 	0
-1.91088 	1.91088 	2.82255e-18 	1.01459 	0.0853537 	0
-1.98159 	1.98159 	2.08167e-18 	1.01122 	0.0744754 	0
-2.03891 	2.03891 	3.94217e-18 	1.01271 	0.0682704 	0
-2.14017 	2.14017 	5.6769e-18 	1.00958 	0.0580043 	0
-2.20355 	2.20355 	5.55112e-18 	1.00697 	0.0479394 	0
-2.26088 	2.26088 	6.21105e-18 	1.00732 	0.0433672 	0
-2.3682 	2.3682 	5.83369e-18 	1.00511 	0.0349379 	0
-2.42552 	2.42552 	6.19835e-18 	1.00511 	0.0311931 	0
