0.362392 	0.362392 	-2.77556e-18 	-0.00180231 	0.00280711 	3.79664e-20
0.38007 	0.38007 	-4.16334e-18 	0.00215788 	0.00409789 	8.60973e-21
0.397747 	0.397747 	-7.28584e-18 	0.0133193 	0.00394177 	8.48522e-20
0.415425 	0.415425 	-9.36751e-18 	0.0298273 	0.00270351 	2.07767e-19
0.433103 	0.433103 	-6.93889e-18 	0.0505182 	0.000829873 	1.16206e-19
0.45078 	0.45078 	-9.71445e-18 	0.074543 	-0.00128366 	1.16843e-20
0.468458 	0.468458 	-1.38778e-17 	0.101199 	-0.00336479 	-1.40824e-19
0.486136 	0.486136 	-1.249e-17 	0.129907 	-0.00521941 	3.70332e-20
0.503813 	0.503813 	-1.249e-17 	0.160184 	-0.00670478 	1.89739e-19
0.521491 	0.521491 	-1.42247e-17 	0.19162 	-0.00771723 	-3.2422e-19
0.539169 	0.539169 	-1.59595e-17 	0.223858 	-0.00818447 	2.4559e-19
0.556847 	0.556847 	-1.56125e-17 	0.256585 	-0.00806202 	-1.84745e-19
0.574524 	0.574524 	-1.56125e-17 	0.289513 	-0.00733423 	1.5669e-19
0.592202 	0.592202 	-1.9082e-17 	0.322383 	-0.00601976 	-3.36934e-19
0.60988 	0.60988 	-2.08167e-17 	0.354951 	-0.00418861 	3.67199e-19
0.627557 	0.627557 	-2.08167e-17 	0.386968 	-0.00201371 	-3.94173e-19
0.645235 	0.645235 	-2.25514e-17 	0.418168 	0.000182793 	-9.95018e-20
0.662913 	0.662913 	-2.60209e-17 	0.448568 	0.00222609 	3.03399e-19
0.68059 	0.68059 	-2.35922e-17 	0.479141 	0.00468524 	-1.09345e-19
0.698268 	0.698268 	-1.63064e-17 	0.508942 	0.00569329 	4.76787e-20
0.707107 	0.707107 	-1.2837e-17 	0.69585 	-0.150671 	-4.19359e-21
0.814429 	0.814429 	-9.80832e-18 	0.860191 	-0.142608 	0
1.02907 	1.02907 	-1.01553e-17 	1.12803 	-0.0941735 	0
1.20407 	1.20407 	-1.12835e-17 	1.25302 	-0.0437033 	0
1.3114 	1.3114 	-1.21722e-17 	1.16485 	-0.122784 	0
1.45836 	1.45836 	-1.44196e-17 	1.21168 	-0.0960441 	0
1.67301 	1.67301 	-1.66533e-17 	1.21991 	-0.0727335 	0
1.80836 	1.80836 	-1.87195e-17 	1.21025 	-0.0537332 	0
1.91569 	1.91569 	-1.73745e-17 	1.14815 	-0.0949729 	0
2.1023 	2.1023 	-1.63492e-17 	1.14297 	-0.0760081 	0
2.30533 	2.30533 	-1.68501e-17 	1.13509 	-0.0604108 	0
2.41265 	2.41265 	-1.55194e-17 	1.09655 	-0.0744139 	0
2.53159 	2.53159 	-1.27848e-17 	1.09427 	-0.0619036 	0
2.74623 	2.74623 	-1.41155e-17 	1.09127 	-0.0512574 	0
2.90962 	2.90962 	-1.29765e-17 	1.088 	-0.0422289 	0
3.01694 	3.01694 	-1.11468e-17 	1.06635 	-0.0462713 	0
3.17552 	3.17552 	-9.27252e-18 	1.06588 	-0.0390135 	0
3.39017 	3.39017 	-7.97973e-18 	1.06515 	-0.0325818 	0
3.51391 	3.51391 	-9.50211e-18 	1.06432 	-0.0268633 	0
3.62123 	3.62123 	-1.04694e-17 	1.05022 	-0.0269675 	0
3.81945 	3.81945 	-1.20695e-17 	1.05055 	-0.0221647 	0
