0.362392 	0.362392 	-2.77556e-18 	-0.00249567 	0.00337066 	3.40393e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000604553 	0.00600916 	7.70755e-21
0.397747 	0.397747 	-7.28584e-18 	0.00769418 	0.00722133 	7.61811e-20
0.415425 	0.415425 	-9.36751e-18 	0.020735 	0.00744699 	1.86622e-19
0.433103 	0.433103 	-6.93889e-18 	0.0374697 	0.00714651 	1.04409e-19
0.45078 	0.45078 	-9.71445e-18 	0.057134 	0.00670864 	1.04818e-20
0.468458 	0.468458 	-1.38778e-17 	0.0791019 	0.00639826 	-1.26443e-19
0.486136 	0.486136 	-1.249e-17 	0.102862 	0.00639999 	3.329e-20
0.503813 	0.503813 	-1.249e-17 	0.127994 	0.00684476 	1.7037e-19
0.521491 	0.521491 	-1.42247e-17 	0.154146 	0.00782241 	-2.91013e-19
0.539169 	0.539169 	-1.59595e-17 	0.181017 	0.00938949 	2.2034e-19
0.556847 	0.556847 	-1.56125e-17 	0.208345 	0.0115727 	-1.65758e-19
0.574524 	0.574524 	-1.56125e-17 	0.235898 	0.0143678 	1.40501e-19
0.592202 	0.592202 	-1.9082e-17 	0.263468 	0.0177345 	-3.02082e-19
0.60988 	0.60988 	-2.08167e-17 	0.290863 	0.0215807 	3.28949e-19
0.627557 	0.627557 	-2.08167e-17 	0.317891 	0.0257141 	-3.53107e-19
0.645235 	0.645235 	-2.25514e-17 	0.34434 	0.0298035 	-8.88753e-20
0.662913 	0.662913 	-2.60209e-17 	0.370275 	0.0336863 	2.69659e-19
0.68059 	0.68059 	-2.35922e-17 	0.396691 	0.0379802 	-9.79193e-20
0.698268 	0.698268 	-1.63064e-17 	0.422689 	0.0409917 	4.15824e-20
0.707107 	0.707107 	-1.2837e-17 	0.570069 	-0.081726 	-2.12329e-21
0.814429 	0.814429 	-9.80832e-18 	0.737685 	-0.0731138 	0
1.02907 	1.02907 	-1.01553e-17 	1.0397 	-0.0123712 	0
1.20407 	1.20407 	-1.12835e-17 	1.20791 	0.0394155 	0
1.3114 	1.3114 	-1.21722e-17 	1.13514 	-0.00718288 	0
1.45836 	1.45836 	-1.44196e-17 	1.2273 	0.0139916 	0
1.67301 	1.67301 	-1.66533e-17 	1.26215 	0.026292 	0
1.80836 	1.80836 	-1.87195e-17 	1.26412 	0.0321086 	0
1.91569 	1.91569 	-1.73745e-17 	1.24111 	-0.00341142 	0
2.1023 	2.1023 	-1.63492e-17 	1.23615 	0.00363194 	0
2.30533 	2.30533 	-1.68501e-17 	1.22233 	0.00785595 	0
2.41265 	2.41265 	-1.55194e-17 	1.21109 	-0.00971479 	0
2.53159 	2.53159 	-1.27848e-17 	1.19823 	-0.00574092 	0
2.74623 	2.74623 	-1.41155e-17 	1.18383 	-0.0029568 	0
2.90962 	2.90962 	-1.29765e-17 	1.16966 	-0.00102951 	0
3.01694 	3.01694 	-1.11468e-17 	1.16406 	-0.0100258 	0
3.17552 	3.17552 	-9.27252e-18 	1.15239 	-0.00783333 	0
3.39017 	3.39017 	-7.97973e-18 	1.14182 	-0.00608063 	0
3.51391 	3.51391 	-9.50211e-18 	1.13256 	-0.00467363 	0
3.62123 	3.62123 	-1.04694e-17 	1.12816 	-0.00908286 	0
3.81945 	3.81945 	-1.20695e-17 	1.12092 	-0.00732893 	0
