0.362392 	0.362392 	-2.77556e-18 	0.000131481 	0.000956232 	4.07447e-20
0.38007 	0.38007 	-4.16334e-18 	0.00886991 	-0.00193144 	8.96607e-21
0.397747 	0.397747 	-7.28584e-18 	0.0257783 	-0.00651663 	9.09646e-20
0.415425 	0.415425 	-9.36751e-18 	0.0487498 	-0.0124672 	2.22542e-19
0.433103 	0.433103 	-6.93889e-18 	0.076448 	-0.0193152 	1.24266e-19
0.45078 	0.45078 	-9.71445e-18 	0.107884 	-0.0266264 	1.25354e-20
0.468458 	0.468458 	-1.38778e-17 	0.142225 	-0.0340902 	-1.50818e-19
0.486136 	0.486136 	-1.249e-17 	0.178768 	-0.041472 	3.95971e-20
0.503813 	0.503813 	-1.249e-17 	0.216917 	-0.0485858 	2.02344e-19
0.521491 	0.521491 	-1.42247e-17 	0.256152 	-0.0552817 	-3.45748e-19
0.539169 	0.539169 	-1.59595e-17 	0.296014 	-0.0614376 	2.61604e-19
0.556847 	0.556847 	-1.56125e-17 	0.336086 	-0.0669556 	-1.96166e-19
0.574524 	0.574524 	-1.56125e-17 	0.37599 	-0.0717616 	1.65803e-19
0.592202 	0.592202 	-1.9082e-17 	0.415372 	-0.0758104 	-3.55164e-19
0.60988 	0.60988 	-2.08167e-17 	0.453903 	-0.0791019 	3.851e-19
0.627557 	0.627557 	-2.08167e-17 	0.491249 	-0.0817307 	-4.12472e-19
0.645235 	0.645235 	-2.25514e-17 	0.527068 	-0.0839334 	-1.03318e-19
0.662913 	0.662913 	-2.60209e-17 	0.561284 	-0.0858339 	3.14234e-19
0.68059 	0.68059 	-2.35922e-17 	0.594684 	-0.0869428 	-1.13499e-19
0.698268 	0.698268 	-1.63064e-17 	0.626264 	-0.0891502 	4.72942e-20
0.707107 	0.707107 	-1.2837e-17 	0.836641 	-0.270567 	-8.0849e-21
0.814429 	0.814429 	-9.80832e-18 	0.975511 	-0.260311 	0
1.02907 	1.02907 	-1.01553e-17 	1.17244 	-0.207678 	0
1.20407 	1.20407 	-1.12835e-17 	1.24334 	-0.149903 	0
1.3114 	1.3114 	-1.21722e-17 	1.10934 	-0.184156 	0
1.45836 	1.45836 	-1.44196e-17 	1.133 	-0.153673 	0
1.67301 	1.67301 	-1.66533e-17 	1.13685 	-0.125988 	0
1.80836 	1.80836 	-1.87195e-17 	1.1326 	-0.102301 	0
1.91569 	1.91569 	-1.73745e-17 	1.06845 	-0.10348 	0
2.1023 	2.1023 	-1.63492e-17 	1.07132 	-0.0869902 	0
2.30533 	2.30533 	-1.68501e-17 	1.07222 	-0.0729356 	0
2.41265 	2.41265 	-1.55194e-17 	1.04338 	-0.0661822 	0
2.53159 	2.53159 	-1.27848e-17 	1.04633 	-0.0572082 	0
2.74623 	2.74623 	-1.41155e-17 	1.04824 	-0.0491769 	0
2.90962 	2.90962 	-1.29765e-17 	1.04939 	-0.0420082 	0
3.01694 	3.01694 	-1.11468e-17 	1.03394 	-0.0374386 	0
3.17552 	3.17552 	-9.27252e-18 	1.03575 	-0.032435 	0
3.39017 	3.39017 	-7.97973e-18 	1.0371 	-0.027762 	0
3.51391 	3.51391 	-9.50211e-18 	1.03809 	-0.0233972 	0
3.62123 	3.62123 	-1.04694e-17 	1.02801 	-0.0202606 	0
3.81945 	3.81945 	-1.20695e-17 	1.02915 	-0.0169299 	0
