0.362392 	0.362392 	-2.77556e-18 	-0.00252605 	0.00339902 	3.30532e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000709234 	0.00609695 	7.42418e-21
0.397747 	0.397747 	-7.28584e-18 	0.0074989 	0.00736627 	7.39434e-20
0.415425 	0.415425 	-9.36751e-18 	0.0204369 	0.00764802 	1.81029e-19
0.433103 	0.433103 	-6.93889e-18 	0.0370588 	0.00740267 	1.01202e-19
0.45078 	0.45078 	-9.71445e-18 	0.0566022 	0.00701879 	1.01393e-20
0.468458 	0.468458 	-1.38778e-17 	0.0784426 	0.00676105 	-1.22487e-19
0.486136 	0.486136 	-1.249e-17 	0.10207 	0.0068139 	3.22643e-20
0.503813 	0.503813 	-1.249e-17 	0.127066 	0.00730803 	1.64853e-19
0.521491 	0.521491 	-1.42247e-17 	0.153078 	0.00833302 	-2.81543e-19
0.539169 	0.539169 	-1.59595e-17 	0.179808 	0.00994508 	2.13096e-19
0.556847 	0.556847 	-1.56125e-17 	0.206995 	0.0121705 	-1.60228e-19
0.574524 	0.574524 	-1.56125e-17 	0.234407 	0.0150046 	1.35741e-19
0.592202 	0.592202 	-1.9082e-17 	0.261838 	0.0184067 	-2.91687e-19
0.60988 	0.60988 	-2.08167e-17 	0.289098 	0.0222841 	3.17347e-19
0.627557 	0.627557 	-2.08167e-17 	0.315993 	0.0264439 	-3.40573e-19
0.645235 	0.645235 	-2.25514e-17 	0.342315 	0.0305548 	-8.55492e-20
0.662913 	0.662913 	-2.60209e-17 	0.368129 	0.034454 	2.59019e-19
0.68059 	0.68059 	-2.35922e-17 	0.39443 	0.0387581 	-9.43761e-20
0.698268 	0.698268 	-1.63064e-17 	0.420323 	0.0417769 	3.95753e-20
0.707107 	0.707107 	-1.2837e-17 	0.566786 	-0.0806887 	-2.00694e-21
0.814429 	0.814429 	-9.80832e-18 	0.734113 	-0.0719096 	0
1.02907 	1.02907 	-1.01553e-17 	1.03655 	-0.0106485 	0
1.20407 	1.20407 	-1.12835e-17 	1.20572 	0.0414902 	0
1.3114 	1.3114 	-1.21722e-17 	1.13222 	-0.00454292 	0
1.45836 	1.45836 	-1.44196e-17 	1.22564 	0.0170035 	0
1.67301 	1.67301 	-1.66533e-17 	1.26153 	0.029481 	0
1.80836 	1.80836 	-1.87195e-17 	1.26422 	0.0353099 	0
1.91569 	1.91569 	-1.73745e-17 	1.24147 	0.000637095 	0
2.1023 	2.1023 	-1.63492e-17 	1.2372 	0.00756927 	0
2.30533 	2.30533 	-1.68501e-17 	1.22382 	0.011597 	0
2.41265 	2.41265 	-1.55194e-17 	1.21317 	-0.00503525 	0
2.53159 	2.53159 	-1.27848e-17 	1.20073 	-0.00136727 	0
2.74623 	2.74623 	-1.41155e-17 	1.18658 	0.0010697 	0
2.90962 	2.90962 	-1.29765e-17 	1.17259 	0.00262757 	0
3.01694 	3.01694 	-1.11468e-17 	1.16813 	-0.00560634 	0
3.17552 	3.17552 	-9.27252e-18 	1.1566 	-0.00388035 	0
3.39017 	3.39017 	-7.97973e-18 	1.14613 	-0.00259882 	0
3.51391 	3.51391 	-9.50211e-18 	1.13695 	-0.00166315 	0
3.62123 	3.62123 	-1.04694e-17 	1.13385 	-0.00540372 	0
3.81945 	3.81945 	-1.20695e-17 	1.12665 	-0.00422364 	0
