0.362392 	0.362392 	-2.77556e-18 	-0.00252709 	0.00339998 	3.2983e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000712805 	0.0060999 	7.40378e-21
0.397747 	0.397747 	-7.28584e-18 	0.00749225 	0.00737108 	7.37838e-20
0.415425 	0.415425 	-9.36751e-18 	0.0204267 	0.00765464 	1.8063e-19
0.433103 	0.433103 	-6.93889e-18 	0.0370448 	0.00741105 	1.00972e-19
0.45078 	0.45078 	-9.71445e-18 	0.0565841 	0.00702887 	1.01147e-20
0.468458 	0.468458 	-1.38778e-17 	0.0784202 	0.00677278 	-1.22203e-19
0.486136 	0.486136 	-1.249e-17 	0.102043 	0.00682724 	3.21909e-20
0.503813 	0.503813 	-1.249e-17 	0.127034 	0.00732291 	1.64457e-19
0.521491 	0.521491 	-1.42247e-17 	0.153042 	0.00834938 	-2.80863e-19
0.539169 	0.539169 	-1.59595e-17 	0.179767 	0.00996286 	2.12575e-19
0.556847 	0.556847 	-1.56125e-17 	0.206949 	0.0121896 	-1.5983e-19
0.574524 	0.574524 	-1.56125e-17 	0.234356 	0.015025 	1.35398e-19
0.592202 	0.592202 	-1.9082e-17 	0.261781 	0.0184282 	-2.90937e-19
0.60988 	0.60988 	-2.08167e-17 	0.289036 	0.0223065 	3.16508e-19
0.627557 	0.627557 	-2.08167e-17 	0.315927 	0.0264672 	-3.39666e-19
0.645235 	0.645235 	-2.25514e-17 	0.342244 	0.0305788 	-8.5308e-20
0.662913 	0.662913 	-2.60209e-17 	0.368054 	0.0344786 	2.58247e-19
0.68059 	0.68059 	-2.35922e-17 	0.39435 	0.0387831 	-9.41192e-20
0.698268 	0.698268 	-1.63064e-17 	0.420239 	0.0418023 	3.9429e-20
0.707107 	0.707107 	-1.2837e-17 	0.566663 	-0.080652 	-1.9989e-21
0.814429 	0.814429 	-9.80832e-18 	0.733976 	-0.071865 	0
1.02907 	1.02907 	-1.01553e-17 	1.03642 	-0.0105805 	0
1.20407 	1.20407 	-1.12835e-17 	1.20563 	0.0415739 	0
1.3114 	1.3114 	-1.21722e-17 	1.1321 	-0.00443296 	0
1.45836 	1.45836 	-1.44196e-17 	1.22557 	0.01713 	0
1.67301 	1.67301 	-1.66533e-17 	1.2615 	0.0296154 	0
1.80836 	1.80836 	-1.87195e-17 	1.26422 	0.0354452 	0
1.91569 	1.91569 	-1.73745e-17 	1.24148 	0.000808548 	0
2.1023 	2.1023 	-1.63492e-17 	1.23724 	0.00773593 	0
2.30533 	2.30533 	-1.68501e-17 	1.22388 	0.0117553 	0
2.41265 	2.41265 	-1.55194e-17 	1.21326 	-0.00483804 	0
2.53159 	2.53159 	-1.27848e-17 	1.20083 	-0.00118286 	0
2.74623 	2.74623 	-1.41155e-17 	1.1867 	0.00123969 	0
2.90962 	2.90962 	-1.29765e-17 	1.17271 	0.00278229 	0
3.01694 	3.01694 	-1.11468e-17 	1.16829 	-0.00541652 	0
3.17552 	3.17552 	-9.27252e-18 	1.15678 	-0.00370994 	0
3.39017 	3.39017 	-7.97973e-18 	1.14631 	-0.00244816 	0
3.51391 	3.51391 	-9.50211e-18 	1.13713 	-0.0015324 	0
3.62123 	3.62123 	-1.04694e-17 	1.13408 	-0.00523762 	0
3.81945 	3.81945 	-1.20695e-17 	1.12689 	-0.00408247 	0
