-0.362392 	0.362392 	4.94062e-18 	0.0855775 	0.0877337 	-4.40681e-20
-0.38007 	0.38007 	8.04456e-18 	0.225736 	0.226809 	-4.16807e-20
-0.397747 	0.397747 	9.88785e-18 	0.343337 	0.334828 	-3.66899e-20
-0.415425 	0.415425 	1.21449e-17 	0.441608 	0.417149 	-5.58066e-20
-0.433103 	0.433103 	1.50587e-17 	0.523496 	0.478058 	2.67102e-20
-0.45078 	0.45078 	1.72354e-17 	0.59164 	0.521212 	-2.34016e-21
-0.468458 	0.468458 	1.84504e-17 	0.648292 	0.549845 	-1.05803e-19
-0.486136 	0.486136 	1.73179e-17 	0.695385 	0.56678 	6.93972e-20
-0.503813 	0.503813 	1.86926e-17 	0.734584 	0.574451 	6.27582e-20
-0.521491 	0.521491 	2.16336e-17 	0.767313 	0.574925 	-8.62377e-20
-0.539169 	0.539169 	1.85726e-17 	0.794776 	0.569933 	9.9558e-20
-0.556847 	0.556847 	1.52111e-17 	0.817985 	0.560901 	-3.85815e-20
-0.574524 	0.574524 	1.43441e-17 	0.837782 	0.54898 	7.56282e-20
-0.592202 	0.592202 	1.33321e-17 	0.854865 	0.535081 	-1.22546e-19
-0.60988 	0.60988 	1.56602e-17 	0.869806 	0.519906 	2.5823e-19
-0.627557 	0.627557 	1.87775e-17 	0.883051 	0.503981 	-5.92609e-20
-0.645235 	0.645235 	1.91741e-17 	0.894944 	0.487643 	-1.67436e-20
-0.662913 	0.662913 	1.92184e-17 	0.90593 	0.470804 	1.74079e-19
-0.68059 	0.68059 	1.44709e-17 	0.916694 	0.452782 	-8.55114e-20
-0.698268 	0.698268 	7.77802e-18 	0.925837 	0.434206 	4.14028e-20
-0.707107 	0.707107 	5.63985e-18 	0.92608 	0.393687 	-5.77725e-20
-0.764429 	0.764429 	3.81639e-18 	0.983237 	0.413391 	0
-0.871752 	0.871752 	7.10856e-18 	0.972013 	0.357188 	0
-0.929074 	0.929074 	9.78944e-18 	1.02697 	0.297339 	0
-0.993719 	0.993719 	9.27282e-18 	1.00901 	0.265614 	0
-1.09372 	1.09372 	1.38702e-17 	0.997108 	0.235351 	0
-1.15104 	1.15104 	1.71503e-17 	1.02702 	0.213595 	0
-1.22301 	1.22301 	1.78518e-17 	1.01681 	0.192596 	0
-1.31569 	1.31569 	1.71624e-17 	1.00939 	0.172725 	0
-1.37301 	1.37301 	1.47966e-17 	1.02653 	0.159296 	0
-1.4523 	1.4523 	7.69567e-18 	1.01962 	0.144135 	0
-1.53765 	1.53765 	2.08167e-18 	1.01426 	0.129662 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02316 	0.119565 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01803 	0.107942 	0
-1.75962 	1.75962 	2.42861e-18 	1.01387 	0.0967243 	0
-1.81694 	1.81694 	3.86339e-18 	1.01806 	0.0889632 	0
-1.91088 	1.91088 	2.82255e-18 	1.01411 	0.0795571 	0
-1.98159 	1.98159 	2.08167e-18 	1.01082 	0.0703804 	0
-2.03891 	2.03891 	3.94217e-18 	1.01252 	0.064374 	0
-2.14017 	2.14017 	5.6769e-18 	1.0095 	0.0564378 	0
-2.20355 	2.20355 	5.55112e-18 	1.00697 	0.0486186 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0441317 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0372372 	0
-2.42552 	2.42552 	6.19835e-18 	1.0054 	0.0334347 	0
