0.362392 	0.362392 	-2.77556e-18 	-0.00252527 	0.00339829 	3.3106e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000706557 	0.00609471 	7.43949e-21
0.397747 	0.397747 	-7.28584e-18 	0.00750389 	0.00736258 	7.40632e-20
0.415425 	0.415425 	-9.36751e-18 	0.0204445 	0.00764292 	1.81329e-19
0.433103 	0.433103 	-6.93889e-18 	0.0370693 	0.00739618 	1.01374e-19
0.45078 	0.45078 	-9.71445e-18 	0.0566158 	0.00701093 	1.01578e-20
0.468458 	0.468458 	-1.38778e-17 	0.0784595 	0.00675186 	-1.227e-19
0.486136 	0.486136 	-1.249e-17 	0.10209 	0.00680343 	3.23194e-20
0.503813 	0.503813 	-1.249e-17 	0.12709 	0.00729631 	1.65151e-19
0.521491 	0.521491 	-1.42247e-17 	0.153106 	0.0083201 	-2.82054e-19
0.539169 	0.539169 	-1.59595e-17 	0.179839 	0.00993103 	2.13487e-19
0.556847 	0.556847 	-1.56125e-17 	0.20703 	0.0121554 	-1.60527e-19
0.574524 	0.574524 	-1.56125e-17 	0.234445 	0.0149885 	1.35998e-19
0.592202 	0.592202 	-1.9082e-17 	0.261879 	0.0183897 	-2.9225e-19
0.60988 	0.60988 	-2.08167e-17 	0.289143 	0.0222663 	3.17977e-19
0.627557 	0.627557 	-2.08167e-17 	0.316042 	0.0264254 	-3.41254e-19
0.645235 	0.645235 	-2.25514e-17 	0.342367 	0.0305358 	-8.57302e-20
0.662913 	0.662913 	-2.60209e-17 	0.368184 	0.0344345 	2.59599e-19
0.68059 	0.68059 	-2.35922e-17 	0.394488 	0.0387384 	-9.45689e-20
0.698268 	0.698268 	-1.63064e-17 	0.420383 	0.041757 	3.96852e-20
0.707107 	0.707107 	-1.2837e-17 	0.566871 	-0.0807147 	-2.01284e-21
0.814429 	0.814429 	-9.80832e-18 	0.734204 	-0.07194 	0
1.02907 	1.02907 	-1.01553e-17 	1.03663 	-0.0106922 	0
1.20407 	1.20407 	-1.12835e-17 	1.20578 	0.0414373 	0
1.3114 	1.3114 	-1.21722e-17 	1.1323 	-0.00461061 	0
1.45836 	1.45836 	-1.44196e-17 	1.22569 	0.0169267 	0
1.67301 	1.67301 	-1.66533e-17 	1.26155 	0.0293998 	0
1.80836 	1.80836 	-1.87195e-17 	1.26422 	0.0352285 	0
1.91569 	1.91569 	-1.73745e-17 	1.24146 	0.000534736 	0
2.1023 	2.1023 	-1.63492e-17 	1.23718 	0.00746994 	0
2.30533 	2.30533 	-1.68501e-17 	1.22378 	0.0115028 	0
2.41265 	2.41265 	-1.55194e-17 	1.21312 	-0.00515407 	0
2.53159 	2.53159 	-1.27848e-17 	1.20067 	-0.00147862 	0
2.74623 	2.74623 	-1.41155e-17 	1.18651 	0.000966827 	0
2.90962 	2.90962 	-1.29765e-17 	1.17251 	0.00253374 	0
3.01694 	3.01694 	-1.11468e-17 	1.16802 	-0.00572193 	0
3.17552 	3.17552 	-9.27252e-18 	1.1565 	-0.00398444 	0
3.39017 	3.39017 	-7.97973e-18 	1.14603 	-0.00269104 	0
3.51391 	3.51391 	-9.50211e-18 	1.13684 	-0.00174328 	0
3.62123 	3.62123 	-1.04694e-17 	1.1337 	-0.00549837 	0
3.81945 	3.81945 	-1.20695e-17 	1.1265 	-0.00430381 	0
