-0.362392 	0.362392 	4.94062e-18 	0.0857418 	0.0878957 	-4.19212e-20
-0.38007 	0.38007 	8.04456e-18 	0.226164 	0.227205 	-4.00365e-20
-0.397747 	0.397747 	9.88785e-18 	0.343981 	0.335373 	-3.468e-20
-0.415425 	0.415425 	1.21449e-17 	0.442422 	0.417777 	-5.29761e-20
-0.433103 	0.433103 	1.50587e-17 	0.524439 	0.478715 	2.46869e-20
-0.45078 	0.45078 	1.72354e-17 	0.592678 	0.521859 	-2.05936e-21
-0.468458 	0.468458 	1.84504e-17 	0.649394 	0.550453 	-1.00515e-19
-0.486136 	0.486136 	1.73179e-17 	0.696528 	0.567329 	6.57824e-20
-0.503813 	0.503813 	1.86926e-17 	0.735751 	0.574928 	5.96095e-20
-0.521491 	0.521491 	2.16336e-17 	0.768488 	0.575324 	-8.23143e-20
-0.539169 	0.539169 	1.85726e-17 	0.795949 	0.570251 	9.55377e-20
-0.556847 	0.556847 	1.52111e-17 	0.819148 	0.561139 	-3.68788e-20
-0.574524 	0.574524 	1.43441e-17 	0.83893 	0.549142 	7.28596e-20
-0.592202 	0.592202 	1.33321e-17 	0.855994 	0.535171 	-1.17917e-19
-0.60988 	0.60988 	1.56602e-17 	0.870912 	0.519929 	2.48651e-19
-0.627557 	0.627557 	1.87775e-17 	0.884134 	0.503942 	-5.68542e-20
-0.645235 	0.645235 	1.91741e-17 	0.896 	0.487549 	-1.60512e-20
-0.662913 	0.662913 	1.92184e-17 	0.906959 	0.470659 	1.68013e-19
-0.68059 	0.68059 	1.44709e-17 	0.917696 	0.452591 	-8.24798e-20
-0.698268 	0.698268 	7.77802e-18 	0.92681 	0.433974 	4.04229e-20
-0.707107 	0.707107 	5.63985e-18 	0.926943 	0.393392 	-5.59519e-20
-0.764429 	0.764429 	3.81639e-18 	0.984131 	0.412972 	0
-0.871752 	0.871752 	7.10856e-18 	0.972728 	0.356734 	0
-0.929074 	0.929074 	9.78944e-18 	1.02763 	0.29662 	0
-0.993719 	0.993719 	9.27282e-18 	1.00956 	0.264965 	0
-1.09372 	1.09372 	1.38702e-17 	0.997576 	0.234762 	0
-1.15104 	1.15104 	1.71503e-17 	1.02743 	0.212863 	0
-1.22301 	1.22301 	1.78518e-17 	1.01716 	0.191939 	0
-1.31569 	1.31569 	1.71624e-17 	1.00968 	0.172136 	0
-1.37301 	1.37301 	1.47966e-17 	1.02676 	0.158619 	0
-1.4523 	1.4523 	7.69567e-18 	1.01982 	0.143531 	0
-1.53765 	1.53765 	2.08167e-18 	1.01443 	0.129125 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02328 	0.118976 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01814 	0.107421 	0
-1.75962 	1.75962 	2.42861e-18 	1.01395 	0.0962663 	0
-1.81694 	1.81694 	3.86339e-18 	1.01811 	0.0884777 	0
-1.91088 	1.91088 	2.82255e-18 	1.01415 	0.0791333 	0
-1.98159 	1.98159 	2.08167e-18 	1.01085 	0.070014 	0
-2.03891 	2.03891 	3.94217e-18 	1.01254 	0.0639956 	0
-2.14017 	2.14017 	5.6769e-18 	1.00951 	0.0561144 	0
-2.20355 	2.20355 	5.55112e-18 	1.00698 	0.0483467 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0438571 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0370112 	0
-2.42552 	2.42552 	6.19835e-18 	1.0054 	0.033211 	0
