-0.362392 	0.362392 	4.94062e-18 	0.0856466 	0.0878019 	-4.24518e-20
-0.38007 	0.38007 	8.04456e-18 	0.225916 	0.226975 	-4.04393e-20
-0.397747 	0.397747 	9.88785e-18 	0.343608 	0.335058 	-3.51846e-20
-0.415425 	0.415425 	1.21449e-17 	0.44195 	0.417414 	-5.36827e-20
-0.433103 	0.433103 	1.50587e-17 	0.523893 	0.478335 	2.52016e-20
-0.45078 	0.45078 	1.72354e-17 	0.592076 	0.521485 	-2.1326e-21
-0.468458 	0.468458 	1.84504e-17 	0.648755 	0.550102 	-1.01822e-19
-0.486136 	0.486136 	1.73179e-17 	0.695866 	0.567013 	6.66772e-20
-0.503813 	0.503813 	1.86926e-17 	0.735075 	0.574654 	6.03814e-20
-0.521491 	0.521491 	2.16336e-17 	0.767807 	0.575095 	-8.32673e-20
-0.539169 	0.539169 	1.85726e-17 	0.795269 	0.570069 	9.65018e-20
-0.556847 	0.556847 	1.52111e-17 	0.818474 	0.561003 	-3.72886e-20
-0.574524 	0.574524 	1.43441e-17 	0.838265 	0.54905 	7.35121e-20
-0.592202 	0.592202 	1.33321e-17 	0.85534 	0.535122 	-1.19007e-19
-0.60988 	0.60988 	1.56602e-17 	0.870271 	0.519918 	2.50894e-19
-0.627557 	0.627557 	1.87775e-17 	0.883507 	0.503967 	-5.74215e-20
-0.645235 	0.645235 	1.91741e-17 	0.895388 	0.487606 	-1.62128e-20
-0.662913 	0.662913 	1.92184e-17 	0.906363 	0.470746 	1.69409e-19
-0.68059 	0.68059 	1.44709e-17 	0.917116 	0.452705 	-8.31791e-20
-0.698268 	0.698268 	7.77802e-18 	0.926246 	0.434112 	4.06376e-20
-0.707107 	0.707107 	5.63985e-18 	0.926443 	0.393565 	-5.63644e-20
-0.764429 	0.764429 	3.81639e-18 	0.983613 	0.413218 	0
-0.871752 	0.871752 	7.10856e-18 	0.972315 	0.357 	0
-0.929074 	0.929074 	9.78944e-18 	1.02725 	0.297039 	0
-0.993719 	0.993719 	9.27282e-18 	1.00924 	0.265343 	0
-1.09372 	1.09372 	1.38702e-17 	0.997306 	0.235105 	0
-1.15104 	1.15104 	1.71503e-17 	1.0272 	0.213288 	0
-1.22301 	1.22301 	1.78518e-17 	1.01696 	0.192321 	0
-1.31569 	1.31569 	1.71624e-17 	1.00951 	0.172478 	0
-1.37301 	1.37301 	1.47966e-17 	1.02663 	0.159012 	0
-1.4523 	1.4523 	7.69567e-18 	1.0197 	0.143881 	0
-1.53765 	1.53765 	2.08167e-18 	1.01433 	0.129437 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02321 	0.119317 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01808 	0.107723 	0
-1.75962 	1.75962 	2.42861e-18 	1.01391 	0.0965315 	0
-1.81694 	1.81694 	3.86339e-18 	1.01808 	0.0887586 	0
-1.91088 	1.91088 	2.82255e-18 	1.01413 	0.0793784 	0
-1.98159 	1.98159 	2.08167e-18 	1.01083 	0.0702259 	0
-2.03891 	2.03891 	3.94217e-18 	1.01253 	0.0642143 	0
-2.14017 	2.14017 	5.6769e-18 	1.0095 	0.0563012 	0
-2.20355 	2.20355 	5.55112e-18 	1.00697 	0.0485037 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0440156 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0371416 	0
-2.42552 	2.42552 	6.19835e-18 	1.0054 	0.03334 	0
