0.362392 	0.362392 	-2.77556e-18 	-0.00251868 	0.00339213 	3.34728e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000683999 	0.00607569 	7.54573e-21
0.397747 	0.397747 	-7.28584e-18 	0.00754581 	0.00733122 	7.48966e-20
0.415425 	0.415425 	-9.36751e-18 	0.0205083 	0.00759947 	1.83414e-19
0.433103 	0.433103 	-6.93889e-18 	0.0371571 	0.00734087 	1.02572e-19
0.45078 	0.45078 	-9.71445e-18 	0.0567292 	0.00694403 	1.02861e-20
0.468458 	0.468458 	-1.38778e-17 	0.0785999 	0.00667367 	-1.24179e-19
0.486136 	0.486136 	-1.249e-17 	0.102259 	0.00671427 	3.27024e-20
0.503813 	0.503813 	-1.249e-17 	0.127287 	0.00719658 	1.67217e-19
0.521491 	0.521491 	-1.42247e-17 	0.153332 	0.00821024 	-2.85602e-19
0.539169 	0.539169 	-1.59595e-17 	0.180096 	0.00981155 	2.16203e-19
0.556847 	0.556847 	-1.56125e-17 	0.207316 	0.0120269 	-1.62602e-19
0.574524 	0.574524 	-1.56125e-17 	0.234761 	0.0148516 	1.37787e-19
0.592202 	0.592202 	-1.9082e-17 	0.262224 	0.0182453 	-2.9616e-19
0.60988 	0.60988 	-2.08167e-17 	0.289516 	0.0221152 	3.22345e-19
0.627557 	0.627557 	-2.08167e-17 	0.316443 	0.0262686 	-3.45975e-19
0.645235 	0.645235 	-2.25514e-17 	0.342795 	0.0303744 	-8.69856e-20
0.662913 	0.662913 	-2.60209e-17 	0.368637 	0.0342695 	2.6362e-19
0.68059 	0.68059 	-2.35922e-17 	0.394965 	0.0385711 	-9.59058e-20
0.698268 	0.698268 	-1.63064e-17 	0.420883 	0.041588 	4.04463e-20
0.707107 	0.707107 	-1.2837e-17 	0.567561 	-0.0809396 	-2.05452e-21
0.814429 	0.814429 	-9.80832e-18 	0.734955 	-0.0721981 	0
1.02907 	1.02907 	-1.01553e-17 	1.03729 	-0.0110572 	0
1.20407 	1.20407 	-1.12835e-17 	1.20624 	0.0409997 	0
1.3114 	1.3114 	-1.21722e-17 	1.13291 	-0.00516418 	0
1.45836 	1.45836 	-1.44196e-17 	1.22604 	0.0162962 	0
1.67301 	1.67301 	-1.66533e-17 	1.26169 	0.0287324 	0
1.80836 	1.80836 	-1.87195e-17 	1.26421 	0.0345578 	0
1.91569 	1.91569 	-1.73745e-17 	1.24138 	-0.000303813 	0
2.1023 	2.1023 	-1.63492e-17 	1.23695 	0.00665407 	0
2.30533 	2.30533 	-1.68501e-17 	1.22346 	0.010727 	0
2.41265 	2.41265 	-1.55194e-17 	1.2127 	-0.00613271 	0
2.53159 	2.53159 	-1.27848e-17 	1.20016 	-0.00239569 	0
2.74623 	2.74623 	-1.41155e-17 	1.18595 	0.000120119 	0
2.90962 	2.90962 	-1.29765e-17 	1.17191 	0.0017623 	0
3.01694 	3.01694 	-1.11468e-17 	1.16718 	-0.00667366 	0
3.17552 	3.17552 	-9.27252e-18 	1.15562 	-0.00484106 	0
3.39017 	3.39017 	-7.97973e-18 	1.14512 	-0.00344994 	0
3.51391 	3.51391 	-9.50211e-18 	1.13591 	-0.00240285 	0
3.62123 	3.62123 	-1.04694e-17 	1.13251 	-0.00629046 	0
3.81945 	3.81945 	-1.20695e-17 	1.12529 	-0.00497392 	0
