-0.362392 	0.362392 	4.94062e-18 	0.0857663 	0.0879198 	-4.18515e-20
-0.38007 	0.38007 	8.04456e-18 	0.226227 	0.227264 	-3.99844e-20
-0.397747 	0.397747 	9.88785e-18 	0.344077 	0.335454 	-3.46119e-20
-0.415425 	0.415425 	1.21449e-17 	0.442543 	0.41787 	-5.28817e-20
-0.433103 	0.433103 	1.50587e-17 	0.52458 	0.478813 	2.4616e-20
-0.45078 	0.45078 	1.72354e-17 	0.592832 	0.521955 	-2.04889e-21
-0.468458 	0.468458 	1.84504e-17 	0.649558 	0.550542 	-1.00343e-19
-0.486136 	0.486136 	1.73179e-17 	0.696699 	0.56741 	6.56645e-20
-0.503813 	0.503813 	1.86926e-17 	0.735924 	0.574998 	5.95094e-20
-0.521491 	0.521491 	2.16336e-17 	0.768663 	0.575382 	-8.21926e-20
-0.539169 	0.539169 	1.85726e-17 	0.796124 	0.570297 	9.54174e-20
-0.556847 	0.556847 	1.52111e-17 	0.819321 	0.561173 	-3.68273e-20
-0.574524 	0.574524 	1.43441e-17 	0.839101 	0.549164 	7.27807e-20
-0.592202 	0.592202 	1.33321e-17 	0.856162 	0.535183 	-1.17786e-19
-0.60988 	0.60988 	1.56602e-17 	0.871077 	0.519931 	2.48383e-19
-0.627557 	0.627557 	1.87775e-17 	0.884294 	0.503935 	-5.67856e-20
-0.645235 	0.645235 	1.91741e-17 	0.896157 	0.487533 	-1.6032e-20
-0.662913 	0.662913 	1.92184e-17 	0.907112 	0.470636 	1.67852e-19
-0.68059 	0.68059 	1.44709e-17 	0.917845 	0.45256 	-8.23987e-20
-0.698268 	0.698268 	7.77802e-18 	0.926954 	0.433938 	4.04007e-20
-0.707107 	0.707107 	5.63985e-18 	0.927071 	0.393346 	-5.59057e-20
-0.764429 	0.764429 	3.81639e-18 	0.984263 	0.412908 	0
-0.871752 	0.871752 	7.10856e-18 	0.972834 	0.356665 	0
-0.929074 	0.929074 	9.78944e-18 	1.02773 	0.296511 	0
-0.993719 	0.993719 	9.27282e-18 	1.00964 	0.264867 	0
-1.09372 	1.09372 	1.38702e-17 	0.997644 	0.234673 	0
-1.15104 	1.15104 	1.71503e-17 	1.02749 	0.212753 	0
-1.22301 	1.22301 	1.78518e-17 	1.01721 	0.191841 	0
-1.31569 	1.31569 	1.71624e-17 	1.00972 	0.172048 	0
-1.37301 	1.37301 	1.47966e-17 	1.0268 	0.158518 	0
-1.4523 	1.4523 	7.69567e-18 	1.01985 	0.143441 	0
-1.53765 	1.53765 	2.08167e-18 	1.01445 	0.129045 	0
-1.59497 	1.59497 	-3.17936e-20 	1.0233 	0.118889 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01815 	0.107344 	0
-1.75962 	1.75962 	2.42861e-18 	1.01396 	0.0961987 	0
-1.81694 	1.81694 	3.86339e-18 	1.01812 	0.0884061 	0
-1.91088 	1.91088 	2.82255e-18 	1.01416 	0.0790709 	0
-1.98159 	1.98159 	2.08167e-18 	1.01086 	0.06996 	0
-2.03891 	2.03891 	3.94217e-18 	1.01254 	0.06394 	0
-2.14017 	2.14017 	5.6769e-18 	1.00951 	0.0560669 	0
-2.20355 	2.20355 	5.55112e-18 	1.00698 	0.0483068 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0438169 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0369782 	0
-2.42552 	2.42552 	6.19835e-18 	1.0054 	0.0331783 	0
