-0.362392 	0.362392 	4.94062e-18 	0.0861321 	0.0882802 	-4.11274e-20
-0.38007 	0.38007 	8.04456e-18 	0.22718 	0.228145 	-3.94499e-20
-0.397747 	0.397747 	9.88785e-18 	0.345513 	0.336667 	-3.38887e-20
-0.415425 	0.415425 	1.21449e-17 	0.44436 	0.419265 	-5.18861e-20
-0.433103 	0.433103 	1.50587e-17 	0.526685 	0.480272 	2.38498e-20
-0.45078 	0.45078 	1.72354e-17 	0.595147 	0.523389 	-1.93234e-21
-0.468458 	0.468458 	1.84504e-17 	0.652018 	0.551886 	-9.8555e-20
-0.486136 	0.486136 	1.73179e-17 	0.69925 	0.568619 	6.44364e-20
-0.503813 	0.503813 	1.86926e-17 	0.738526 	0.576045 	5.84826e-20
-0.521491 	0.521491 	2.16336e-17 	0.771283 	0.576251 	-8.0963e-20
-0.539169 	0.539169 	1.85726e-17 	0.798738 	0.570985 	9.4228e-20
-0.556847 	0.556847 	1.52111e-17 	0.821913 	0.561681 	-3.63153e-20
-0.574524 	0.574524 	1.43441e-17 	0.841656 	0.549501 	7.20259e-20
-0.592202 	0.592202 	1.33321e-17 	0.858672 	0.535358 	-1.16529e-19
-0.60988 	0.60988 	1.56602e-17 	0.873536 	0.519955 	2.45853e-19
-0.627557 	0.627557 	1.87775e-17 	0.886698 	0.503822 	-5.61293e-20
-0.645235 	0.645235 	1.91741e-17 	0.898501 	0.487295 	-1.58524e-20
-0.662913 	0.662913 	1.92184e-17 	0.909393 	0.470285 	1.66385e-19
-0.68059 	0.68059 	1.44709e-17 	0.920062 	0.452105 	-8.16579e-20
-0.698268 	0.698268 	7.77802e-18 	0.929105 	0.433394 	4.02242e-20
-0.707107 	0.707107 	5.63985e-18 	0.928975 	0.392664 	-5.55019e-20
-0.764429 	0.764429 	3.81639e-18 	0.986232 	0.411945 	0
-0.871752 	0.871752 	7.10856e-18 	0.974401 	0.35563 	0
-0.929074 	0.929074 	9.78944e-18 	1.02916 	0.294887 	0
-0.993719 	0.993719 	9.27282e-18 	1.01085 	0.263408 	0
-1.09372 	1.09372 	1.38702e-17 	0.998654 	0.233355 	0
-1.15104 	1.15104 	1.71503e-17 	1.02837 	0.211125 	0
-1.22301 	1.22301 	1.78518e-17 	1.01794 	0.190385 	0
-1.31569 	1.31569 	1.71624e-17 	1.01034 	0.170747 	0
-1.37301 	1.37301 	1.47966e-17 	1.02729 	0.157028 	0
-1.4523 	1.4523 	7.69567e-18 	1.02026 	0.142116 	0
-1.53765 	1.53765 	2.08167e-18 	1.0148 	0.127871 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02355 	0.117607 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01836 	0.106214 	0
-1.75962 	1.75962 	2.42861e-18 	1.01413 	0.0952073 	0
-1.81694 	1.81694 	3.86339e-18 	1.01822 	0.0873602 	0
-1.91088 	1.91088 	2.82255e-18 	1.01424 	0.0781598 	0
-1.98159 	1.98159 	2.08167e-18 	1.01092 	0.0691736 	0
-2.03891 	2.03891 	3.94217e-18 	1.01257 	0.0631317 	0
-2.14017 	2.14017 	5.6769e-18 	1.00953 	0.0553772 	0
-2.20355 	2.20355 	5.55112e-18 	1.007 	0.0477277 	0
-2.26088 	2.26088 	6.21105e-18 	1.00749 	0.0432344 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0364996 	0
-2.42552 	2.42552 	6.19835e-18 	1.00538 	0.0327064 	0
