0.362392 	0.362392 	-2.77556e-18 	-0.00249596 	0.00337093 	3.40354e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000605552 	0.00601 	7.70644e-21
0.397747 	0.397747 	-7.28584e-18 	0.00769231 	0.0072227 	7.61721e-20
0.415425 	0.415425 	-9.36751e-18 	0.0207322 	0.00744891 	1.86599e-19
0.433103 	0.433103 	-6.93889e-18 	0.0374657 	0.00714895 	1.04397e-19
0.45078 	0.45078 	-9.71445e-18 	0.0571289 	0.0067116 	1.04804e-20
0.468458 	0.468458 	-1.38778e-17 	0.0790955 	0.00640173 	-1.26427e-19
0.486136 	0.486136 	-1.249e-17 	0.102854 	0.00640396 	3.32859e-20
0.503813 	0.503813 	-1.249e-17 	0.127985 	0.00684919 	1.70348e-19
0.521491 	0.521491 	-1.42247e-17 	0.154136 	0.00782731 	-2.90976e-19
0.539169 	0.539169 	-1.59595e-17 	0.181005 	0.00939483 	2.20311e-19
0.556847 	0.556847 	-1.56125e-17 	0.208332 	0.0115784 	-1.65737e-19
0.574524 	0.574524 	-1.56125e-17 	0.235884 	0.0143739 	1.40482e-19
0.592202 	0.592202 	-1.9082e-17 	0.263452 	0.017741 	-3.02042e-19
0.60988 	0.60988 	-2.08167e-17 	0.290846 	0.0215875 	3.28904e-19
0.627557 	0.627557 	-2.08167e-17 	0.317873 	0.0257211 	-3.53059e-19
0.645235 	0.645235 	-2.25514e-17 	0.34432 	0.0298107 	-8.88626e-20
0.662913 	0.662913 	-2.60209e-17 	0.370254 	0.0336937 	2.69618e-19
0.68059 	0.68059 	-2.35922e-17 	0.396669 	0.0379877 	-9.79056e-20
0.698268 	0.698268 	-1.63064e-17 	0.422666 	0.0409993 	4.15748e-20
0.707107 	0.707107 	-1.2837e-17 	0.570037 	-0.0817159 	-2.12276e-21
0.814429 	0.814429 	-9.80832e-18 	0.737651 	-0.0731021 	0
1.02907 	1.02907 	-1.01553e-17 	1.03967 	-0.0123544 	0
1.20407 	1.20407 	-1.12835e-17 	1.20789 	0.0394356 	0
1.3114 	1.3114 	-1.21722e-17 	1.13511 	-0.00715705 	0
1.45836 	1.45836 	-1.44196e-17 	1.22728 	0.0140212 	0
1.67301 	1.67301 	-1.66533e-17 	1.26215 	0.0263234 	0
1.80836 	1.80836 	-1.87195e-17 	1.26412 	0.0321402 	0
1.91569 	1.91569 	-1.73745e-17 	1.24111 	-0.00337173 	0
2.1023 	2.1023 	-1.63492e-17 	1.23616 	0.00367066 	0
2.30533 	2.30533 	-1.68501e-17 	1.22234 	0.00789283 	0
2.41265 	2.41265 	-1.55194e-17 	1.21111 	-0.00967134 	0
2.53159 	2.53159 	-1.27848e-17 	1.19826 	-0.00570076 	0
2.74623 	2.74623 	-1.41155e-17 	1.18385 	-0.00292027 	0
2.90962 	2.90962 	-1.29765e-17 	1.16968 	-0.000996748 	0
3.01694 	3.01694 	-1.11468e-17 	1.1641 	-0.00998576 	0
3.17552 	3.17552 	-9.27252e-18 	1.15243 	-0.00779778 	0
3.39017 	3.39017 	-7.97973e-18 	1.14186 	-0.0060495 	0
3.51391 	3.51391 	-9.50211e-18 	1.1326 	-0.0046468 	0
3.62123 	3.62123 	-1.04694e-17 	1.12822 	-0.00904544 	0
3.81945 	3.81945 	-1.20695e-17 	1.12097 	-0.00729725 	0
