0.362392 	0.362392 	-2.77556e-18 	-0.0016779 	0.00269883 	3.83895e-20
0.38007 	0.38007 	-4.16334e-18 	0.0026421 	0.00371592 	8.68413e-21
0.397747 	0.397747 	-7.28584e-18 	0.0142827 	0.00325536 	8.5787e-20
0.415425 	0.415425 	-9.36751e-18 	0.0313602 	0.00167447 	2.10047e-19
0.433103 	0.433103 	-6.93889e-18 	0.0526919 	-0.000579484 	1.17473e-19
0.45078 	0.45078 	-9.71445e-18 	0.0774144 	-0.00310805 	1.18221e-20
0.468458 	0.468458 	-1.38778e-17 	0.104812 	-0.00563589 	-1.4241e-19
0.486136 	0.486136 	-1.249e-17 	0.134294 	-0.0079657 	3.74343e-20
0.503813 	0.503813 	-1.249e-17 	0.165366 	-0.00995131 	1.91849e-19
0.521491 	0.521491 	-1.42247e-17 	0.197608 	-0.0114853 	-3.27862e-19
0.539169 	0.539169 	-1.59595e-17 	0.230655 	-0.0124914 	2.4837e-19
0.556847 	0.556847 	-1.56125e-17 	0.264182 	-0.0129208 	-1.8681e-19
0.574524 	0.574524 	-1.56125e-17 	0.297894 	-0.0127529 	1.58449e-19
0.592202 	0.592202 	-1.9082e-17 	0.33152 	-0.0120015 	-3.40659e-19
0.60988 	0.60988 	-2.08167e-17 	0.364809 	-0.0107307 	3.71208e-19
0.627557 	0.627557 	-2.08167e-17 	0.397502 	-0.00910775 	-3.98444e-19
0.645235 	0.645235 	-2.25514e-17 	0.429323 	-0.00744921 	-1.00574e-19
0.662913 	0.662913 	-2.60209e-17 	0.460281 	-0.00593043 	3.06816e-19
0.68059 	0.68059 	-2.35922e-17 	0.491327 	-0.00400182 	-1.10507e-19
0.698268 	0.698268 	-1.63064e-17 	0.521519 	-0.0035483 	4.81253e-20
0.707107 	0.707107 	-1.2837e-17 	0.713999 	-0.166435 	-4.7567e-21
0.814429 	0.814429 	-9.80832e-18 	0.875285 	-0.157983 	0
1.02907 	1.02907 	-1.01553e-17 	1.13461 	-0.110153 	0
1.20407 	1.20407 	-1.12835e-17 	1.25228 	-0.0588626 	0
1.3114 	1.3114 	-1.21722e-17 	1.15881 	-0.137156 	0
1.45836 	1.45836 	-1.44196e-17 	1.2011 	-0.109561 	0
1.67301 	1.67301 	-1.66533e-17 	1.20792 	-0.0850892 	0
1.80836 	1.80836 	-1.87195e-17 	1.19875 	-0.0648412 	0
1.91569 	1.91569 	-1.73745e-17 	1.13423 	-0.100946 	0
2.1023 	2.1023 	-1.63492e-17 	1.13045 	-0.0818247 	0
2.30533 	2.30533 	-1.68501e-17 	1.12422 	-0.0659681 	0
2.41265 	2.41265 	-1.55194e-17 	1.08603 	-0.0758167 	0
2.53159 	2.53159 	-1.27848e-17 	1.08498 	-0.0635862 	0
2.74623 	2.74623 	-1.41155e-17 	1.08312 	-0.053088 	0
2.90962 	2.90962 	-1.29765e-17 	1.08088 	-0.0441005 	0
3.01694 	3.01694 	-1.11468e-17 	1.05979 	-0.0460125 	0
3.17552 	3.17552 	-9.27252e-18 	1.05994 	-0.0390059 	0
3.39017 	3.39017 	-7.97973e-18 	1.05977 	-0.0327392 	0
3.51391 	3.51391 	-9.50211e-18 	1.0594 	-0.0271163 	0
3.62123 	3.62123 	-1.04694e-17 	1.04575 	-0.0262876 	0
3.81945 	3.81945 	-1.20695e-17 	1.04634 	-0.021676 	0
