0.362392 	0.362392 	-2.77556e-18 	-0.483859
0.38007 	0.38007 	-4.16334e-18 	-0.473874
0.397747 	0.397747 	-7.28584e-18 	-0.465559
0.415425 	0.415425 	-9.36751e-18 	-0.457881
0.433103 	0.433103 	-6.93889e-18 	-0.450355
0.45078 	0.45078 	-9.71445e-18 	-0.443088
0.468458 	0.468458 	-1.38778e-17 	-0.436116
0.486136 	0.486136 	-1.249e-17 	-0.429421
0.503813 	0.503813 	-1.249e-17 	-0.422973
0.521491 	0.521491 	-1.42247e-17 	-0.416728
0.539169 	0.539169 	-1.59595e-17 	-0.410622
0.556847 	0.556847 	-1.56125e-17 	-0.40456
0.574524 	0.574524 	-1.56125e-17 	-0.398391
0.592202 	0.592202 	-1.9082e-17 	-0.391871
0.60988 	0.60988 	-2.08167e-17 	-0.384611
0.627557 	0.627557 	-2.08167e-17 	-0.376054
0.645235 	0.645235 	-2.25514e-17 	-0.36503
0.662913 	0.662913 	-2.60209e-17 	-0.347689
0.68059 	0.68059 	-2.35922e-17 	-0.31753
0.698268 	0.698268 	-1.63064e-17 	-0.286901
0.707107 	0.707107 	-1.2837e-17 	-0.342309
0.814429 	0.814429 	-9.80832e-18 	-0.297012
1.02907 	1.02907 	-1.01553e-17 	-0.264583
1.20407 	1.20407 	-1.12835e-17 	-0.240456
1.3114 	1.3114 	-1.21722e-17 	-0.202282
1.45836 	1.45836 	-1.44196e-17 	-0.179356
1.67301 	1.67301 	-1.66533e-17 	-0.156454
1.80836 	1.80836 	-1.87195e-17 	-0.135581
1.91569 	1.91569 	-1.73745e-17 	-0.109994
2.1023 	2.1023 	-1.63492e-17 	-0.0975426
2.30533 	2.30533 	-1.68501e-17 	-0.0868513
2.41265 	2.41265 	-1.55194e-17 	-0.070061
2.53159 	2.53159 	-1.27848e-17 	-0.064651
2.74623 	2.74623 	-1.41155e-17 	-0.0598071
2.90962 	2.90962 	-1.29765e-17 	-0.0555137
3.01694 	3.01694 	-1.11468e-17 	-0.0452899
3.17552 	3.17552 	-9.27252e-18 	-0.043276
3.39017 	3.39017 	-7.97973e-18 	-0.0414513
3.51391 	3.51391 	-9.50211e-18 	-0.0398322
3.62123 	3.62123 	-1.04694e-17 	-0.032738
3.81945 	3.81945 	-1.20695e-17 	-0.0321601
