0.362392 	0.362392 	-2.77556e-18 	-0.00199488 	0.00296009 	3.70474e-20
0.38007 	0.38007 	-4.16334e-18 	0.00136377 	0.00464691 	8.42632e-21
0.397747 	0.397747 	-7.28584e-18 	0.0116803 	0.00492196 	8.28312e-20
0.415425 	0.415425 	-9.36751e-18 	0.027159 	0.00417247 	2.02849e-19
0.433103 	0.433103 	-6.93889e-18 	0.0466731 	0.00284886 	1.13472e-19
0.45078 	0.45078 	-9.71445e-18 	0.0694015 	0.00134386 	1.13957e-20
0.468458 	0.468458 	-1.38778e-17 	0.0946667 	-7.34817e-05 	-1.3744e-19
0.486136 	0.486136 	-1.249e-17 	0.121912 	-0.00121307 	3.61685e-20
0.503813 	0.503813 	-1.249e-17 	0.150674 	-0.00193694 	1.85196e-19
0.521491 	0.521491 	-1.42247e-17 	0.180564 	-0.00214685 	-3.1639e-19
0.539169 	0.539169 	-1.59595e-17 	0.211243 	-0.00177651 	2.39603e-19
0.556847 	0.556847 	-1.56125e-17 	0.242415 	-0.00078811 	-1.80259e-19
0.574524 	0.574524 	-1.56125e-17 	0.27381 	0.000826724 	1.52838e-19
0.592202 	0.592202 	-1.9082e-17 	0.305187 	0.00304148 	-3.28677e-19
0.60988 	0.60988 	-2.08167e-17 	0.336319 	0.00577809 	3.58164e-19
0.627557 	0.627557 	-2.08167e-17 	0.366974 	0.00885598 	-3.84486e-19
0.645235 	0.645235 	-2.25514e-17 	0.396905 	0.0119483 	-9.70061e-20
0.662913 	0.662913 	-2.60209e-17 	0.426148 	0.0148871 	2.95391e-19
0.68059 	0.68059 	-2.35922e-17 	0.455698 	0.0182776 	-1.06643e-19
0.698268 	0.698268 	-1.63064e-17 	0.484597 	0.0203091 	4.63714e-20
0.707107 	0.707107 	-1.2837e-17 	0.660118 	-0.121546 	-3.2045e-21
0.814429 	0.814429 	-9.80832e-18 	0.829374 	-0.11459 	0
1.02907 	1.02907 	-1.01553e-17 	1.112 	-0.0650783 	0
1.20407 	1.20407 	-1.12835e-17 	1.25083 	-0.0169713 	0
1.3114 	1.3114 	-1.21722e-17 	1.17482 	-0.0889452 	0
1.45836 	1.45836 	-1.44196e-17 	1.23245 	-0.0650295 	0
1.67301 	1.67301 	-1.66533e-17 	1.24467 	-0.0454444 	0
1.80836 	1.80836 	-1.87195e-17 	1.23454 	-0.0302773 	0
1.91569 	1.91569 	-1.73745e-17 	1.18087 	-0.0757255 	0
2.1023 	2.1023 	-1.63492e-17 	1.17234 	-0.0581078 	0
2.30533 	2.30533 	-1.68501e-17 	1.16026 	-0.0439608 	0
2.41265 	2.41265 	-1.55194e-17 	1.12347 	-0.0651642 	0
2.53159 	2.53159 	-1.27848e-17 	1.11761 	-0.0527331 	0
2.74623 	2.74623 	-1.41155e-17 	1.11126 	-0.0424194 	0
2.90962 	2.90962 	-1.29765e-17 	1.10502 	-0.0339186 	0
3.01694 	3.01694 	-1.11468e-17 	1.08358 	-0.0431951 	0
3.17552 	3.17552 	-9.27252e-18 	1.08109 	-0.0357989 	0
3.39017 	3.39017 	-7.97973e-18 	1.07863 	-0.0294164 	0
3.51391 	3.51391 	-9.50211e-18 	1.07632 	-0.0238925 	0
3.62123 	3.62123 	-1.04694e-17 	1.06206 	-0.0268606 	0
3.81945 	3.81945 	-1.20695e-17 	1.0615 	-0.021868 	0
