0.362392 	0.362392 	-2.77556e-18 	-0.448579
0.38007 	0.38007 	-4.16334e-18 	-0.439102
0.397747 	0.397747 	-7.28584e-18 	-0.431186
0.415425 	0.415425 	-9.36751e-18 	-0.423859
0.433103 	0.433103 	-6.93889e-18 	-0.416669
0.45078 	0.45078 	-9.71445e-18 	-0.409722
0.468458 	0.468458 	-1.38778e-17 	-0.403056
0.486136 	0.486136 	-1.249e-17 	-0.396657
0.503813 	0.503813 	-1.249e-17 	-0.390499
0.521491 	0.521491 	-1.42247e-17 	-0.384542
0.539169 	0.539169 	-1.59595e-17 	-0.378725
0.556847 	0.556847 	-1.56125e-17 	-0.372955
0.574524 	0.574524 	-1.56125e-17 	-0.367087
0.592202 	0.592202 	-1.9082e-17 	-0.360877
0.60988 	0.60988 	-2.08167e-17 	-0.353939
0.627557 	0.627557 	-2.08167e-17 	-0.345717
0.645235 	0.645235 	-2.25514e-17 	-0.335041
0.662913 	0.662913 	-2.60209e-17 	-0.318089
0.68059 	0.68059 	-2.35922e-17 	-0.288394
0.698268 	0.698268 	-1.63064e-17 	-0.258039
0.707107 	0.707107 	-1.2837e-17 	-0.310842
0.814429 	0.814429 	-9.80832e-18 	-0.265289
1.02907 	1.02907 	-1.01553e-17 	-0.235918
1.20407 	1.20407 	-1.12835e-17 	-0.216209
1.3114 	1.3114 	-1.21722e-17 	-0.18815
1.45836 	1.45836 	-1.44196e-17 	-0.169233
1.67301 	1.67301 	-1.66533e-17 	-0.149568
1.80836 	1.80836 	-1.87195e-17 	-0.131118
1.91569 	1.91569 	-1.73745e-17 	-0.113989
2.1023 	2.1023 	-1.63492e-17 	-0.102436
2.30533 	2.30533 	-1.68501e-17 	-0.0922702
2.41265 	2.41265 	-1.55194e-17 	-0.0824299
2.53159 	2.53159 	-1.27848e-17 	-0.0766559
2.74623 	2.74623 	-1.41155e-17 	-0.0714026
2.90962 	2.90962 	-1.29765e-17 	-0.0666972
3.01694 	3.01694 	-1.11468e-17 	-0.0613366
3.17552 	3.17552 	-9.27252e-18 	-0.0585745
3.39017 	3.39017 	-7.97973e-18 	-0.0560967
3.51391 	3.51391 	-9.50211e-18 	-0.053919
3.62123 	3.62123 	-1.04694e-17 	-0.0499858
3.81945 	3.81945 	-1.20695e-17 	-0.0488054
