0.362392 	0.362392 	-2.77556e-18 	-0.00251321 	0.003387 	3.36773e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000665224 	0.00605986 	7.60467e-21
0.397747 	0.397747 	-7.28584e-18 	0.00758073 	0.00730509 	7.53609e-20
0.415425 	0.415425 	-9.36751e-18 	0.0205615 	0.00756325 	1.84575e-19
0.433103 	0.433103 	-6.93889e-18 	0.0372303 	0.00729475 	1.03238e-19
0.45078 	0.45078 	-9.71445e-18 	0.0568238 	0.00688824 	1.03573e-20
0.468458 	0.468458 	-1.38778e-17 	0.078717 	0.00660846 	-1.25e-19
0.486136 	0.486136 	-1.249e-17 	0.102399 	0.00663994 	3.29155e-20
0.503813 	0.503813 	-1.249e-17 	0.127452 	0.00711345 	1.68364e-19
0.521491 	0.521491 	-1.42247e-17 	0.153522 	0.00811869 	-2.87571e-19
0.539169 	0.539169 	-1.59595e-17 	0.18031 	0.00971201 	2.1771e-19
0.556847 	0.556847 	-1.56125e-17 	0.207555 	0.0119198 	-1.63753e-19
0.574524 	0.574524 	-1.56125e-17 	0.235025 	0.0147377 	1.38777e-19
0.592202 	0.592202 	-1.9082e-17 	0.262513 	0.0181251 	-2.98323e-19
0.60988 	0.60988 	-2.08167e-17 	0.289829 	0.0219895 	3.24761e-19
0.627557 	0.627557 	-2.08167e-17 	0.316779 	0.0261383 	-3.48585e-19
0.645235 	0.645235 	-2.25514e-17 	0.343153 	0.0302403 	-8.76786e-20
0.662913 	0.662913 	-2.60209e-17 	0.369017 	0.0341326 	2.65838e-19
0.68059 	0.68059 	-2.35922e-17 	0.395365 	0.0384325 	-9.6644e-20
0.698268 	0.698268 	-1.63064e-17 	0.421301 	0.0414481 	4.08651e-20
0.707107 	0.707107 	-1.2837e-17 	0.568141 	-0.0811236 	-2.07834e-21
0.814429 	0.814429 	-9.80832e-18 	0.735587 	-0.0724116 	0
1.02907 	1.02907 	-1.01553e-17 	1.03785 	-0.0113618 	0
1.20407 	1.20407 	-1.12835e-17 	1.20662 	0.0406329 	0
1.3114 	1.3114 	-1.21722e-17 	1.13342 	-0.00563037 	0
1.45836 	1.45836 	-1.44196e-17 	1.22633 	0.0157625 	0
1.67301 	1.67301 	-1.66533e-17 	1.2618 	0.0281656 	0
1.80836 	1.80836 	-1.87195e-17 	1.26419 	0.0339873 	0
1.91569 	1.91569 	-1.73745e-17 	1.24132 	-0.00102318 	0
2.1023 	2.1023 	-1.63492e-17 	1.23677 	0.00595258 	0
2.30533 	2.30533 	-1.68501e-17 	1.22321 	0.0100588 	0
2.41265 	2.41265 	-1.55194e-17 	1.21234 	-0.00695395 	0
2.53159 	2.53159 	-1.27848e-17 	1.19972 	-0.00316241 	0
2.74623 	2.74623 	-1.41155e-17 	1.18547 	-0.000584939 	0
2.90962 	2.90962 	-1.29765e-17 	1.17139 	0.00112269 	0
3.01694 	3.01694 	-1.11468e-17 	1.16646 	-0.00745343 	0
3.17552 	3.17552 	-9.27252e-18 	1.15487 	-0.00553958 	0
3.39017 	3.39017 	-7.97973e-18 	1.14435 	-0.00406659 	0
3.51391 	3.51391 	-9.50211e-18 	1.13513 	-0.00293754 	0
3.62123 	3.62123 	-1.04694e-17 	1.13151 	-0.00698467 	0
3.81945 	3.81945 	-1.20695e-17 	1.12428 	-0.00556274 	0
