0.362392 	0.362392 	-2.77556e-18 	-0.00251677 	0.00339033 	3.35533e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000677425 	0.00607014 	7.56898e-21
0.397747 	0.397747 	-7.28584e-18 	0.00755803 	0.00732206 	7.50795e-20
0.415425 	0.415425 	-9.36751e-18 	0.0205269 	0.00758677 	1.83872e-19
0.433103 	0.433103 	-6.93889e-18 	0.0371826 	0.0073247 	1.02834e-19
0.45078 	0.45078 	-9.71445e-18 	0.0567623 	0.00692447 	1.03142e-20
0.468458 	0.468458 	-1.38778e-17 	0.0786408 	0.00665081 	-1.24502e-19
0.486136 	0.486136 	-1.249e-17 	0.102308 	0.00668822 	3.27864e-20
0.503813 	0.503813 	-1.249e-17 	0.127344 	0.00716745 	1.6767e-19
0.521491 	0.521491 	-1.42247e-17 	0.153398 	0.00817816 	-2.86379e-19
0.539169 	0.539169 	-1.59595e-17 	0.18017 	0.00977667 	2.16798e-19
0.556847 	0.556847 	-1.56125e-17 	0.207399 	0.0119894 	-1.63056e-19
0.574524 	0.574524 	-1.56125e-17 	0.234853 	0.0148117 	1.38178e-19
0.592202 	0.592202 	-1.9082e-17 	0.262325 	0.0182032 	-2.97014e-19
0.60988 	0.60988 	-2.08167e-17 	0.289625 	0.0220712 	3.23299e-19
0.627557 	0.627557 	-2.08167e-17 	0.31656 	0.026223 	-3.47006e-19
0.645235 	0.645235 	-2.25514e-17 	0.342919 	0.0303274 	-8.72594e-20
0.662913 	0.662913 	-2.60209e-17 	0.36877 	0.0342215 	2.64496e-19
0.68059 	0.68059 	-2.35922e-17 	0.395104 	0.0385225 	-9.61974e-20
0.698268 	0.698268 	-1.63064e-17 	0.421028 	0.041539 	4.06119e-20
0.707107 	0.707107 	-1.2837e-17 	0.567763 	-0.0810042 	-2.06383e-21
0.814429 	0.814429 	-9.80832e-18 	0.735175 	-0.0722728 	0
1.02907 	1.02907 	-1.01553e-17 	1.03748 	-0.0111634 	0
1.20407 	1.20407 	-1.12835e-17 	1.20637 	0.040872 	0
1.3114 	1.3114 	-1.21722e-17 	1.13309 	-0.00532597 	0
1.45836 	1.45836 	-1.44196e-17 	1.22614 	0.0161113 	0
1.67301 	1.67301 	-1.66533e-17 	1.26172 	0.0285363 	0
1.80836 	1.80836 	-1.87195e-17 	1.2642 	0.0343608 	0
1.91569 	1.91569 	-1.73745e-17 	1.24136 	-0.000555055 	0
2.1023 	2.1023 	-1.63492e-17 	1.23689 	0.00640887 	0
2.30533 	2.30533 	-1.68501e-17 	1.22337 	0.0104932 	0
2.41265 	2.41265 	-1.55194e-17 	1.21257 	-0.006424 	0
2.53159 	2.53159 	-1.27848e-17 	1.20001 	-0.00266887 	0
2.74623 	2.74623 	-1.41155e-17 	1.18578 	-0.000132128 	0
2.90962 	2.90962 	-1.29765e-17 	1.17173 	0.00153266 	0
3.01694 	3.01694 	-1.11468e-17 	1.16693 	-0.00694181 	0
3.17552 	3.17552 	-9.27252e-18 	1.15535 	-0.00508077 	0
3.39017 	3.39017 	-7.97973e-18 	1.14485 	-0.00366098 	0
3.51391 	3.51391 	-9.50211e-18 	1.13564 	-0.00258526 	0
3.62123 	3.62123 	-1.04694e-17 	1.13216 	-0.00652113 	0
3.81945 	3.81945 	-1.20695e-17 	1.12494 	-0.00516936 	0
