-0.362392 	0.362392 	4.94062e-18 	0.0865126 	0.0886545 	-4.04429e-20
-0.38007 	0.38007 	8.04456e-18 	0.228172 	0.22906 	-3.89458e-20
-0.397747 	0.397747 	9.88785e-18 	0.347009 	0.337925 	-3.31985e-20
-0.415425 	0.415425 	1.21449e-17 	0.446253 	0.42071 	-5.09381e-20
-0.433103 	0.433103 	1.50587e-17 	0.52888 	0.481782 	2.31148e-20
-0.45078 	0.45078 	1.72354e-17 	0.597562 	0.524871 	-1.81946e-21
-0.468458 	0.468458 	1.84504e-17 	0.654585 	0.553272 	-9.68612e-20
-0.486136 	0.486136 	1.73179e-17 	0.701914 	0.569864 	6.32727e-20
-0.503813 	0.503813 	1.86926e-17 	0.741244 	0.57712 	5.75152e-20
-0.521491 	0.521491 	2.16336e-17 	0.77402 	0.577141 	-7.98108e-20
-0.539169 	0.539169 	1.85726e-17 	0.801469 	0.571686 	9.31223e-20
-0.556847 	0.556847 	1.52111e-17 	0.82462 	0.562196 	-3.58387e-20
-0.574524 	0.574524 	1.43441e-17 	0.844325 	0.549836 	7.13332e-20
-0.592202 	0.592202 	1.33321e-17 	0.861294 	0.535525 	-1.15378e-19
-0.60988 	0.60988 	1.56602e-17 	0.876103 	0.519967 	2.43546e-19
-0.627557 	0.627557 	1.87775e-17 	0.889205 	0.503691 	-5.55283e-20
-0.645235 	0.645235 	1.91741e-17 	0.900944 	0.487034 	-1.56895e-20
-0.662913 	0.662913 	1.92184e-17 	0.911769 	0.469907 	1.65069e-19
-0.68059 	0.68059 	1.44709e-17 	0.922369 	0.45162 	-8.09919e-20
-0.698268 	0.698268 	7.77802e-18 	0.931342 	0.432816 	4.00744e-20
-0.707107 	0.707107 	5.63985e-18 	0.930949 	0.391948 	-5.5145e-20
-0.764429 	0.764429 	3.81639e-18 	0.98827 	0.410924 	0
-0.871752 	0.871752 	7.10856e-18 	0.976011 	0.354543 	0
-0.929074 	0.929074 	9.78944e-18 	1.0306 	0.293191 	0
-0.993719 	0.993719 	9.27282e-18 	1.01206 	0.261893 	0
-1.09372 	1.09372 	1.38702e-17 	0.999672 	0.231993 	0
-1.15104 	1.15104 	1.71503e-17 	1.02924 	0.209448 	0
-1.22301 	1.22301 	1.78518e-17 	1.01867 	0.18889 	0
-1.31569 	1.31569 	1.71624e-17 	1.01095 	0.169415 	0
-1.37301 	1.37301 	1.47966e-17 	1.02777 	0.15551 	0
-1.4523 	1.4523 	7.69567e-18 	1.02066 	0.14077 	0
-1.53765 	1.53765 	2.08167e-18 	1.01512 	0.12668 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02378 	0.116315 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01855 	0.105076 	0
-1.75962 	1.75962 	2.42861e-18 	1.01429 	0.0942119 	0
-1.81694 	1.81694 	3.86339e-18 	1.01831 	0.086316 	0
-1.91088 	1.91088 	2.82255e-18 	1.01431 	0.0772524 	0
-1.98159 	1.98159 	2.08167e-18 	1.01098 	0.0683927 	0
-2.03891 	2.03891 	3.94217e-18 	1.01258 	0.0623337 	0
-2.14017 	2.14017 	5.6769e-18 	1.00955 	0.0546984 	0
-2.20355 	2.20355 	5.55112e-18 	1.00701 	0.0471597 	0
-2.26088 	2.26088 	6.21105e-18 	1.00749 	0.0426665 	0
-2.3682 	2.3682 	5.83369e-18 	1.00528 	0.0360346 	0
-2.42552 	2.42552 	6.19835e-18 	1.00536 	0.0322508 	0
