-0.362392 	0.362392 	4.94062e-18 	0.0885948 	0.0907004 	-3.54933e-20
-0.38007 	0.38007 	8.04456e-18 	0.233554 	0.234007 	-3.52878e-20
-0.397747 	0.397747 	9.88785e-18 	0.355071 	0.34466 	-2.8311e-20
-0.415425 	0.415425 	1.21449e-17 	0.456397 	0.428374 	-4.41999e-20
-0.433103 	0.433103 	1.50587e-17 	0.540576 	0.489718 	1.79633e-20
-0.45078 	0.45078 	1.72354e-17 	0.610364 	0.532594 	-1.04072e-21
-0.468458 	0.468458 	1.84504e-17 	0.668127 	0.560445 	-8.47304e-20
-0.486136 	0.486136 	1.73179e-17 	0.715907 	0.576268 	5.49452e-20
-0.503813 	0.503813 	1.86926e-17 	0.755463 	0.582634 	5.05408e-20
-0.521491 	0.521491 	2.16336e-17 	0.788299 	0.581718 	-7.1442e-20
-0.539169 	0.539169 	1.85726e-17 	0.815685 	0.575326 	8.50094e-20
-0.556847 	0.556847 	1.52111e-17 	0.838685 	0.564939 	-3.23565e-20
-0.574524 	0.574524 	1.43441e-17 	0.858183 	0.551743 	6.62003e-20
-0.592202 	0.592202 	1.33321e-17 	0.874904 	0.536669 	-1.06865e-19
-0.60988 	0.60988 	1.56602e-17 	0.889442 	0.520427 	2.26485e-19
-0.627557 	0.627557 	1.87775e-17 	0.902258 	0.503545 	-5.11024e-20
-0.645235 	0.645235 	1.91741e-17 	0.913699 	0.486358 	-1.4501e-20
-0.662913 	0.662913 	1.92184e-17 	0.924217 	0.468767 	1.55434e-19
-0.68059 	0.68059 	1.44709e-17 	0.934518 	0.450074 	-7.6095e-20
-0.698268 	0.698268 	7.77802e-18 	0.943196 	0.43094 	3.89369e-20
-0.707107 	0.707107 	5.63985e-18 	0.941696 	0.389687 	-5.25181e-20
-0.764429 	0.764429 	3.81639e-18 	0.999399 	0.407402 	0
-0.871752 	0.871752 	7.10856e-18 	0.985236 	0.350934 	0
-0.929074 	0.929074 	9.78944e-18 	1.0385 	0.287046 	0
-0.993719 	0.993719 	9.27282e-18 	1.0191 	0.256182 	0
-1.09372 	1.09372 	1.38702e-17 	1.00587 	0.226338 	0
-1.15104 	1.15104 	1.71503e-17 	1.0341 	0.20247 	0
-1.22301 	1.22301 	1.78518e-17 	1.02296 	0.181851 	0
-1.31569 	1.31569 	1.71624e-17 	1.01467 	0.162331 	0
-1.37301 	1.37301 	1.47966e-17 	1.03037 	0.14757 	0
-1.4523 	1.4523 	7.69567e-18 	1.0229 	0.13294 	0
-1.53765 	1.53765 	2.08167e-18 	1.01703 	0.11915 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02489 	0.108321 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01948 	0.0975906 	0
-1.75962 	1.75962 	2.42861e-18 	1.01507 	0.0873752 	0
-1.81694 	1.81694 	3.86339e-18 	1.0186 	0.0793089 	0
-1.91088 	1.91088 	2.82255e-18 	1.01456 	0.0709869 	0
-1.98159 	1.98159 	2.08167e-18 	1.01119 	0.0629048 	0
-2.03891 	2.03891 	3.94217e-18 	1.01251 	0.0568452 	0
-2.14017 	2.14017 	5.6769e-18 	1.00951 	0.0499765 	0
-2.20355 	2.20355 	5.55112e-18 	1.00698 	0.0431844 	0
-2.26088 	2.26088 	6.21105e-18 	1.00733 	0.0387656 	0
-2.3682 	2.3682 	5.83369e-18 	1.00518 	0.0328283 	0
-2.42552 	2.42552 	6.19835e-18 	1.00518 	0.0291618 	0
