0.362392 	0.362392 	-2.77556e-18 	-0.00200471 	0.00296746 	3.69914e-20
0.38007 	0.38007 	-4.16334e-18 	0.00132192 	0.00467338 	8.41448e-21
0.397747 	0.397747 	-7.28584e-18 	0.0115923 	0.00496852 	8.27086e-20
0.415425 	0.415425 	-9.36751e-18 	0.0270139 	0.00424159 	2.02552e-19
0.433103 	0.433103 	-6.93889e-18 	0.0464623 	0.00294329 	1.13307e-19
0.45078 	0.45078 	-9.71445e-18 	0.0691179 	0.00146627 	1.13787e-20
0.468458 	0.468458 	-1.38778e-17 	0.0943045 	7.94562e-05 	-1.37238e-19
0.486136 	0.486136 	-1.249e-17 	0.121466 	-0.0010272 	3.61163e-20
0.503813 	0.503813 	-1.249e-17 	0.150143 	-0.00171595 	1.84924e-19
0.521491 	0.521491 	-1.42247e-17 	0.179944 	-0.00188878 	-3.15922e-19
0.539169 	0.539169 	-1.59595e-17 	0.210533 	-0.00147967 	2.39245e-19
0.556847 	0.556847 	-1.56125e-17 	0.241614 	-0.000451108 	-1.7999e-19
0.574524 	0.574524 	-1.56125e-17 	0.27292 	0.00120493 	1.52607e-19
0.592202 	0.592202 	-1.9082e-17 	0.304209 	0.00346158 	-3.28179e-19
0.60988 	0.60988 	-2.08167e-17 	0.335256 	0.00624042 	3.57617e-19
0.627557 	0.627557 	-2.08167e-17 	0.36583 	0.00936057 	-3.83898e-19
0.645235 	0.645235 	-2.25514e-17 	0.395684 	0.0124951 	-9.68534e-20
0.662913 	0.662913 	-2.60209e-17 	0.424856 	0.0154766 	2.94902e-19
0.68059 	0.68059 	-2.35922e-17 	0.45434 	0.0189121 	-1.06478e-19
0.698268 	0.698268 	-1.63064e-17 	0.48318 	0.0209944 	4.62833e-20
0.707107 	0.707107 	-1.2837e-17 	0.658036 	-0.120032 	-3.15653e-21
0.814429 	0.814429 	-9.80832e-18 	0.827485 	-0.113147 	0
1.02907 	1.02907 	-1.01553e-17 	1.11083 	-0.0635781 	0
1.20407 	1.20407 	-1.12835e-17 	1.25041 	-0.0156206 	0
1.3114 	1.3114 	-1.21722e-17 	1.17519 	-0.0868971 	0
1.45836 	1.45836 	-1.44196e-17 	1.23352 	-0.0632132 	0
1.67301 	1.67301 	-1.66533e-17 	1.24604 	-0.0439243 	0
1.80836 	1.80836 	-1.87195e-17 	1.23592 	-0.0290542 	0
1.91569 	1.91569 	-1.73745e-17 	1.18297 	-0.0743734 	0
2.1023 	2.1023 	-1.63492e-17 	1.17422 	-0.0568991 	0
2.30533 	2.30533 	-1.68501e-17 	1.16186 	-0.0428891 	0
2.41265 	2.41265 	-1.55194e-17 	1.12531 	-0.0643038 	0
2.53159 	2.53159 	-1.27848e-17 	1.11918 	-0.0519174 	0
2.74623 	2.74623 	-1.41155e-17 	1.11258 	-0.0416598 	0
2.90962 	2.90962 	-1.29765e-17 	1.10612 	-0.0332233 	0
3.01694 	3.01694 	-1.11468e-17 	1.08478 	-0.0427817 	0
3.17552 	3.17552 	-9.27252e-18 	1.08213 	-0.0354044 	0
3.39017 	3.39017 	-7.97973e-18 	1.07953 	-0.0290514 	0
3.51391 	3.51391 	-9.50211e-18 	1.0771 	-0.023565 	0
3.62123 	3.62123 	-1.04694e-17 	1.06289 	-0.026737 	0
3.81945 	3.81945 	-1.20695e-17 	1.06225 	-0.0217507 	0
