-0.362392 	0.362392 	4.94062e-18 	0.0858746 	0.0880266 	-4.16126e-20
-0.38007 	0.38007 	8.04456e-18 	0.226509 	0.227525 	-3.98073e-20
-0.397747 	0.397747 	9.88785e-18 	0.344502 	0.335814 	-3.43751e-20
-0.415425 	0.415425 	1.21449e-17 	0.443081 	0.418283 	-5.25548e-20
-0.433103 	0.433103 	1.50587e-17 	0.525203 	0.479245 	2.43665e-20
-0.45078 	0.45078 	1.72354e-17 	0.593517 	0.52238 	-2.01131e-21
-0.468458 	0.468458 	1.84504e-17 	0.650286 	0.550941 	-9.9753e-20
-0.486136 	0.486136 	1.73179e-17 	0.697454 	0.567768 	6.52594e-20
-0.503813 	0.503813 	1.86926e-17 	0.736695 	0.575309 	5.91689e-20
-0.521491 	0.521491 	2.16336e-17 	0.769439 	0.57564 	-8.17827e-20
-0.539169 	0.539169 	1.85726e-17 	0.796898 	0.570501 	9.50178e-20
-0.556847 	0.556847 	1.52111e-17 	0.820089 	0.561324 	-3.66556e-20
-0.574524 	0.574524 	1.43441e-17 	0.839858 	0.549264 	7.25241e-20
-0.592202 	0.592202 	1.33321e-17 	0.856906 	0.535235 	-1.17358e-19
-0.60988 	0.60988 	1.56602e-17 	0.871806 	0.519939 	2.47519e-19
-0.627557 	0.627557 	1.87775e-17 	0.885008 	0.503902 	-5.65624e-20
-0.645235 	0.645235 	1.91741e-17 	0.896853 	0.487463 	-1.59704e-20
-0.662913 	0.662913 	1.92184e-17 	0.907789 	0.470533 	1.67343e-19
-0.68059 	0.68059 	1.44709e-17 	0.918503 	0.452426 	-8.21424e-20
-0.698268 	0.698268 	7.77802e-18 	0.927593 	0.433777 	4.03361e-20
-0.707107 	0.707107 	5.63985e-18 	0.927637 	0.393144 	-5.57637e-20
-0.764429 	0.764429 	3.81639e-18 	0.984849 	0.412623 	0
-0.871752 	0.871752 	7.10856e-18 	0.973301 	0.356358 	0
-0.929074 	0.929074 	9.78944e-18 	1.02815 	0.296029 	0
-0.993719 	0.993719 	9.27282e-18 	1.01 	0.264433 	0
-1.09372 	1.09372 	1.38702e-17 	0.997947 	0.23428 	0
-1.15104 	1.15104 	1.71503e-17 	1.02776 	0.212267 	0
-1.22301 	1.22301 	1.78518e-17 	1.01743 	0.191405 	0
-1.31569 	1.31569 	1.71624e-17 	1.00991 	0.171658 	0
-1.37301 	1.37301 	1.47966e-17 	1.02695 	0.158071 	0
-1.4523 	1.4523 	7.69567e-18 	1.01997 	0.143043 	0
-1.53765 	1.53765 	2.08167e-18 	1.01456 	0.128692 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02338 	0.118503 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01821 	0.107003 	0
-1.75962 	1.75962 	2.42861e-18 	1.01402 	0.0958998 	0
-1.81694 	1.81694 	3.86339e-18 	1.01815 	0.0880902 	0
-1.91088 	1.91088 	2.82255e-18 	1.01418 	0.0787957 	0
-1.98159 	1.98159 	2.08167e-18 	1.01088 	0.0697226 	0
-2.03891 	2.03891 	3.94217e-18 	1.01255 	0.0636955 	0
-2.14017 	2.14017 	5.6769e-18 	1.00952 	0.0558584 	0
-2.20355 	2.20355 	5.55112e-18 	1.00699 	0.0481318 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0436406 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0368334 	0
-2.42552 	2.42552 	6.19835e-18 	1.00539 	0.0330354 	0
