-0.362392 	0.362392 	4.94062e-18 	0.0856709 	0.0878258 	-4.22439e-20
-0.38007 	0.38007 	8.04456e-18 	0.225979 	0.227034 	-4.02806e-20
-0.397747 	0.397747 	9.88785e-18 	0.343703 	0.335138 	-3.49888e-20
-0.415425 	0.415425 	1.21449e-17 	0.44207 	0.417506 	-5.34075e-20
-0.433103 	0.433103 	1.50587e-17 	0.524032 	0.478432 	2.50035e-20
-0.45078 	0.45078 	1.72354e-17 	0.59223 	0.52158 	-2.10483e-21
-0.468458 	0.468458 	1.84504e-17 	0.648918 	0.550191 	-1.0131e-19
-0.486136 	0.486136 	1.73179e-17 	0.696034 	0.567094 	6.63269e-20
-0.503813 	0.503813 	1.86926e-17 	0.735247 	0.574724 	6.00775e-20
-0.521491 	0.521491 	2.16336e-17 	0.76798 	0.575154 	-8.28898e-20
-0.539169 	0.539169 	1.85726e-17 	0.795442 	0.570116 	9.61169e-20
-0.556847 	0.556847 	1.52111e-17 	0.818646 	0.561038 	-3.71253e-20
-0.574524 	0.574524 	1.43441e-17 	0.838435 	0.549074 	7.32488e-20
-0.592202 	0.592202 	1.33321e-17 	0.855507 	0.535135 	-1.18567e-19
-0.60988 	0.60988 	1.56602e-17 	0.870435 	0.519922 	2.49985e-19
-0.627557 	0.627557 	1.87775e-17 	0.883667 	0.503962 	-5.71926e-20
-0.645235 	0.645235 	1.91741e-17 	0.895544 	0.487592 	-1.61471e-20
-0.662913 	0.662913 	1.92184e-17 	0.906515 	0.470725 	1.68837e-19
-0.68059 	0.68059 	1.44709e-17 	0.917264 	0.452676 	-8.2893e-20
-0.698268 	0.698268 	7.77802e-18 	0.92639 	0.434077 	4.05469e-20
-0.707107 	0.707107 	5.63985e-18 	0.926571 	0.393522 	-5.61937e-20
-0.764429 	0.764429 	3.81639e-18 	0.983745 	0.413156 	0
-0.871752 	0.871752 	7.10856e-18 	0.97242 	0.356933 	0
-0.929074 	0.929074 	9.78944e-18 	1.02735 	0.296933 	0
-0.993719 	0.993719 	9.27282e-18 	1.00932 	0.265247 	0
-1.09372 	1.09372 	1.38702e-17 	0.997375 	0.235018 	0
-1.15104 	1.15104 	1.71503e-17 	1.02726 	0.213181 	0
-1.22301 	1.22301 	1.78518e-17 	1.01701 	0.192224 	0
-1.31569 	1.31569 	1.71624e-17 	1.00955 	0.172391 	0
-1.37301 	1.37301 	1.47966e-17 	1.02666 	0.158912 	0
-1.4523 	1.4523 	7.69567e-18 	1.01973 	0.143792 	0
-1.53765 	1.53765 	2.08167e-18 	1.01436 	0.129357 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02323 	0.11923 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01809 	0.107646 	0
-1.75962 	1.75962 	2.42861e-18 	1.01392 	0.0964641 	0
-1.81694 	1.81694 	3.86339e-18 	1.01809 	0.0886871 	0
-1.91088 	1.91088 	2.82255e-18 	1.01413 	0.079316 	0
-1.98159 	1.98159 	2.08167e-18 	1.01084 	0.0701719 	0
-2.03891 	2.03891 	3.94217e-18 	1.01253 	0.0641586 	0
-2.14017 	2.14017 	5.6769e-18 	1.0095 	0.0562536 	0
-2.20355 	2.20355 	5.55112e-18 	1.00697 	0.0484637 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0439752 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0371084 	0
-2.42552 	2.42552 	6.19835e-18 	1.0054 	0.0333071 	0
