-0.362392 	0.362392 	4.94062e-18 	0.0906518 	0.09256 	-3.46601e-20
-0.38007 	0.38007 	8.04456e-18 	0.239228 	0.238395 	-3.4403e-20
-0.397747 	0.397747 	9.88785e-18 	0.364002 	0.350167 	-2.66312e-20
-0.415425 	0.415425 	1.21449e-17 	0.467978 	0.433899 	-4.18447e-20
-0.433103 	0.433103 	1.50587e-17 	0.55414 	0.494415 	1.59863e-20
-0.45078 	0.45078 	1.72354e-17 	0.625274 	0.535834 	-7.09192e-22
-0.468458 	0.468458 	1.84504e-17 	0.683806 	0.5618 	-8.06847e-20
-0.486136 	0.486136 	1.73179e-17 	0.731854 	0.575482 	5.21846e-20
-0.503813 	0.503813 	1.86926e-17 	0.771263 	0.579587 	4.85182e-20
-0.521491 	0.521491 	2.16336e-17 	0.803615 	0.576397 	-6.92189e-20
-0.539169 	0.539169 	1.85726e-17 	0.830256 	0.5678 	8.31291e-20
-0.556847 	0.556847 	1.52111e-17 	0.852313 	0.555332 	-3.15969e-20
-0.574524 	0.574524 	1.43441e-17 	0.870722 	0.540216 	6.53388e-20
-0.592202 	0.592202 	1.33321e-17 	0.886252 	0.523406 	-1.05608e-19
-0.60988 	0.60988 	1.56602e-17 	0.899528 	0.505623 	2.24424e-19
-0.627557 	0.627557 	1.87775e-17 	0.911035 	0.487404 	-5.06041e-20
-0.645235 	0.645235 	1.91741e-17 	0.921134 	0.469087 	-1.44509e-20
-0.662913 	0.662913 	1.92184e-17 	0.930285 	0.450582 	1.54816e-19
-0.68059 	0.68059 	1.44709e-17 	0.939213 	0.431216 	-7.58401e-20
-0.698268 	0.698268 	7.77802e-18 	0.946582 	0.411727 	3.88018e-20
-0.707107 	0.707107 	5.63985e-18 	0.941845 	0.370803 	-5.2448e-20
-0.764429 	0.764429 	3.81639e-18 	0.999185 	0.383083 	0
-0.871752 	0.871752 	7.10856e-18 	0.980709 	0.330194 	0
-0.929074 	0.929074 	9.78944e-18 	1.03258 	0.263828 	0
-0.993719 	0.993719 	9.27282e-18 	1.01246 	0.239723 	0
-1.09372 	1.09372 	1.38702e-17 	0.998889 	0.216364 	0
-1.15104 	1.15104 	1.71503e-17 	1.02796 	0.192742 	0
-1.22301 	1.22301 	1.78518e-17 	1.01726 	0.178758 	0
-1.31569 	1.31569 	1.71624e-17 	1.0096 	0.165101 	0
-1.37301 	1.37301 	1.47966e-17 	1.02659 	0.151616 	0
-1.4523 	1.4523 	7.69567e-18 	1.01984 	0.141898 	0
-1.53765 	1.53765 	2.08167e-18 	1.01468 	0.13158 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02356 	0.121852 	0
-1.68159 	1.68159 	-7.25683e-19 	1.0186 	0.112765 	0
-1.75962 	1.75962 	2.42861e-18 	1.01453 	0.102438 	0
-1.81694 	1.81694 	3.86339e-18 	1.01856 	0.0947143 	0
-1.91088 	1.91088 	2.82255e-18 	1.01457 	0.0845572 	0
-1.98159 	1.98159 	2.08167e-18 	1.0112 	0.0735487 	0
-2.03891 	2.03891 	3.94217e-18 	1.01266 	0.0673569 	0
-2.14017 	2.14017 	5.6769e-18 	1.00954 	0.0571393 	0
-2.20355 	2.20355 	5.55112e-18 	1.00695 	0.0472548 	0
-2.26088 	2.26088 	6.21105e-18 	1.00729 	0.0427121 	0
-2.3682 	2.3682 	5.83369e-18 	1.0051 	0.0345089 	0
-2.42552 	2.42552 	6.19835e-18 	1.00509 	0.03079 	0
