0.362392 	0.362392 	-2.77556e-18 	-0.00252724 	0.00340013 	3.29705e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000713314 	0.00610033 	7.40014e-21
0.397747 	0.397747 	-7.28584e-18 	0.00749131 	0.00737179 	7.37553e-20
0.415425 	0.415425 	-9.36751e-18 	0.0204253 	0.00765561 	1.80558e-19
0.433103 	0.433103 	-6.93889e-18 	0.0370429 	0.00741227 	1.00931e-19
0.45078 	0.45078 	-9.71445e-18 	0.0565817 	0.00703033 	1.01103e-20
0.468458 	0.468458 	-1.38778e-17 	0.0784171 	0.00677448 	-1.22153e-19
0.486136 	0.486136 	-1.249e-17 	0.10204 	0.00682915 	3.21777e-20
0.503813 	0.503813 	-1.249e-17 	0.12703 	0.00732504 	1.64386e-19
0.521491 	0.521491 	-1.42247e-17 	0.153037 	0.00835171 	-2.80741e-19
0.539169 	0.539169 	-1.59595e-17 	0.179761 	0.00996537 	2.12482e-19
0.556847 	0.556847 	-1.56125e-17 	0.206942 	0.0121923 	-1.59758e-19
0.574524 	0.574524 	-1.56125e-17 	0.234349 	0.0150278 	1.35336e-19
0.592202 	0.592202 	-1.9082e-17 	0.261774 	0.0184311 	-2.90802e-19
0.60988 	0.60988 	-2.08167e-17 	0.289028 	0.0223096 	3.16358e-19
0.627557 	0.627557 	-2.08167e-17 	0.315918 	0.0264704 	-3.39504e-19
0.645235 	0.645235 	-2.25514e-17 	0.342235 	0.0305821 	-8.52648e-20
0.662913 	0.662913 	-2.60209e-17 	0.368044 	0.0344819 	2.58108e-19
0.68059 	0.68059 	-2.35922e-17 	0.39434 	0.0387865 	-9.40732e-20
0.698268 	0.698268 	-1.63064e-17 	0.420228 	0.0418056 	3.94027e-20
0.707107 	0.707107 	-1.2837e-17 	0.566649 	-0.0806479 	-1.99755e-21
0.814429 	0.814429 	-9.80832e-18 	0.73396 	-0.07186 	0
1.02907 	1.02907 	-1.01553e-17 	1.03641 	-0.010573 	0
1.20407 	1.20407 	-1.12835e-17 	1.20562 	0.0415831 	0
1.3114 	1.3114 	-1.21722e-17 	1.13208 	-0.00442034 	0
1.45836 	1.45836 	-1.44196e-17 	1.22556 	0.0171446 	0
1.67301 	1.67301 	-1.66533e-17 	1.2615 	0.029631 	0
1.80836 	1.80836 	-1.87195e-17 	1.26422 	0.0354609 	0
1.91569 	1.91569 	-1.73745e-17 	1.24148 	0.000829404 	0
2.1023 	2.1023 	-1.63492e-17 	1.23725 	0.0077562 	0
2.30533 	2.30533 	-1.68501e-17 	1.22388 	0.0117745 	0
2.41265 	2.41265 	-1.55194e-17 	1.21327 	-0.00481314 	0
2.53159 	2.53159 	-1.27848e-17 	1.20084 	-0.00115952 	0
2.74623 	2.74623 	-1.41155e-17 	1.18671 	0.00126127 	0
2.90962 	2.90962 	-1.29765e-17 	1.17272 	0.00280198 	0
3.01694 	3.01694 	-1.11468e-17 	1.16831 	-0.00539308 	0
3.17552 	3.17552 	-9.27252e-18 	1.1568 	-0.00368896 	0
3.39017 	3.39017 	-7.97973e-18 	1.14633 	-0.00242966 	0
3.51391 	3.51391 	-9.50211e-18 	1.13715 	-0.0015164 	0
3.62123 	3.62123 	-1.04694e-17 	1.13411 	-0.00521784 	0
3.81945 	3.81945 	-1.20695e-17 	1.12692 	-0.00406569 	0
