-0.362392 	0.362392 	4.94062e-18 	0.0855924 	0.0877484 	-4.34779e-20
-0.38007 	0.38007 	8.04456e-18 	0.225775 	0.226844 	-4.12267e-20
-0.397747 	0.397747 	9.88785e-18 	0.343395 	0.334877 	-3.61417e-20
-0.415425 	0.415425 	1.21449e-17 	0.441681 	0.417206 	-5.50323e-20
-0.433103 	0.433103 	1.50587e-17 	0.523581 	0.478117 	2.61621e-20
-0.45078 	0.45078 	1.72354e-17 	0.591734 	0.52127 	-2.26509e-21
-0.468458 	0.468458 	1.84504e-17 	0.648391 	0.5499 	-1.0435e-19
-0.486136 	0.486136 	1.73179e-17 	0.695488 	0.56683 	6.84041e-20
-0.503813 	0.503813 	1.86926e-17 	0.734689 	0.574495 	6.1889e-20
-0.521491 	0.521491 	2.16336e-17 	0.767419 	0.574962 	-8.51497e-20
-0.539169 	0.539169 	1.85726e-17 	0.794882 	0.569962 	9.84362e-20
-0.556847 	0.556847 	1.52111e-17 	0.81809 	0.560922 	-3.81072e-20
-0.574524 	0.574524 	1.43441e-17 	0.837886 	0.548995 	7.48494e-20
-0.592202 	0.592202 	1.33321e-17 	0.854967 	0.53509 	-1.21243e-19
-0.60988 	0.60988 	1.56602e-17 	0.869906 	0.519909 	2.55528e-19
-0.627557 	0.627557 	1.87775e-17 	0.883149 	0.503978 	-5.85839e-20
-0.645235 	0.645235 	1.91741e-17 	0.895039 	0.487635 	-1.65479e-20
-0.662913 	0.662913 	1.92184e-17 	0.906023 	0.470792 	1.72354e-19
-0.68059 	0.68059 	1.44709e-17 	0.916785 	0.452765 	-8.465e-20
-0.698268 	0.698268 	7.77802e-18 	0.925925 	0.434186 	4.11181e-20
-0.707107 	0.707107 	5.63985e-18 	0.926158 	0.39366 	-5.72511e-20
-0.764429 	0.764429 	3.81639e-18 	0.983318 	0.413353 	0
-0.871752 	0.871752 	7.10856e-18 	0.972078 	0.357147 	0
-0.929074 	0.929074 	9.78944e-18 	1.02703 	0.297274 	0
-0.993719 	0.993719 	9.27282e-18 	1.00906 	0.265555 	0
-1.09372 	1.09372 	1.38702e-17 	0.997151 	0.235297 	0
-1.15104 	1.15104 	1.71503e-17 	1.02706 	0.213528 	0
-1.22301 	1.22301 	1.78518e-17 	1.01684 	0.192536 	0
-1.31569 	1.31569 	1.71624e-17 	1.00941 	0.172671 	0
-1.37301 	1.37301 	1.47966e-17 	1.02655 	0.159234 	0
-1.4523 	1.4523 	7.69567e-18 	1.01964 	0.14408 	0
-1.53765 	1.53765 	2.08167e-18 	1.01428 	0.129613 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02317 	0.119511 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01804 	0.107894 	0
-1.75962 	1.75962 	2.42861e-18 	1.01388 	0.0966824 	0
-1.81694 	1.81694 	3.86339e-18 	1.01806 	0.0889187 	0
-1.91088 	1.91088 	2.82255e-18 	1.01411 	0.0795182 	0
-1.98159 	1.98159 	2.08167e-18 	1.01082 	0.0703468 	0
-2.03891 	2.03891 	3.94217e-18 	1.01252 	0.0643393 	0
-2.14017 	2.14017 	5.6769e-18 	1.0095 	0.0564081 	0
-2.20355 	2.20355 	5.55112e-18 	1.00697 	0.0485936 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0441065 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0372164 	0
-2.42552 	2.42552 	6.19835e-18 	1.0054 	0.0334141 	0
