-0.362392 	0.362392 	4.94062e-18 	0.0866587 	0.088798 	-4.01907e-20
-0.38007 	0.38007 	8.04456e-18 	0.228553 	0.22941 	-3.87593e-20
-0.397747 	0.397747 	9.88785e-18 	0.347584 	0.338406 	-3.29416e-20
-0.415425 	0.415425 	1.21449e-17 	0.446982 	0.42126 	-5.05849e-20
-0.433103 	0.433103 	1.50587e-17 	0.529726 	0.482356 	2.28405e-20
-0.45078 	0.45078 	1.72354e-17 	0.598494 	0.525433 	-1.77725e-21
-0.468458 	0.468458 	1.84504e-17 	0.655576 	0.553797 	-9.62306e-20
-0.486136 	0.486136 	1.73179e-17 	0.702944 	0.570333 	6.28395e-20
-0.503813 	0.503813 	1.86926e-17 	0.742294 	0.577523 	5.7156e-20
-0.521491 	0.521491 	2.16336e-17 	0.775079 	0.577473 	-7.93835e-20
-0.539169 	0.539169 	1.85726e-17 	0.802526 	0.571944 	9.27131e-20
-0.556847 	0.556847 	1.52111e-17 	0.825667 	0.562382 	-3.56624e-20
-0.574524 	0.574524 	1.43441e-17 	0.845358 	0.549953 	7.10778e-20
-0.592202 	0.592202 	1.33321e-17 	0.862307 	0.535577 	-1.14953e-19
-0.60988 	0.60988 	1.56602e-17 	0.877095 	0.519959 	2.42696e-19
-0.627557 	0.627557 	1.87775e-17 	0.890174 	0.503628 	-5.53069e-20
-0.645235 	0.645235 	1.91741e-17 	0.901887 	0.486921 	-1.56295e-20
-0.662913 	0.662913 	1.92184e-17 	0.912684 	0.469749 	1.64584e-19
-0.68059 	0.68059 	1.44709e-17 	0.923257 	0.45142 	-8.07469e-20
-0.698268 	0.698268 	7.77802e-18 	0.932201 	0.432581 	4.00184e-20
-0.707107 	0.707107 	5.63985e-18 	0.931704 	0.391661 	-5.50128e-20
-0.764429 	0.764429 	3.81639e-18 	0.989045 	0.410517 	0
-0.871752 	0.871752 	7.10856e-18 	0.976621 	0.354116 	0
-0.929074 	0.929074 	9.78944e-18 	1.03115 	0.29253 	0
-0.993719 	0.993719 	9.27282e-18 	1.01252 	0.261309 	0
-1.09372 	1.09372 	1.38702e-17 	1.00005 	0.231472 	0
-1.15104 	1.15104 	1.71503e-17 	1.02956 	0.208809 	0
-1.22301 	1.22301 	1.78518e-17 	1.01894 	0.188324 	0
-1.31569 	1.31569 	1.71624e-17 	1.01117 	0.168914 	0
-1.37301 	1.37301 	1.47966e-17 	1.02795 	0.15494 	0
-1.4523 	1.4523 	7.69567e-18 	1.02081 	0.140266 	0
-1.53765 	1.53765 	2.08167e-18 	1.01525 	0.126236 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02387 	0.115833 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01862 	0.104652 	0
-1.75962 	1.75962 	2.42861e-18 	1.01434 	0.0938406 	0
-1.81694 	1.81694 	3.86339e-18 	1.01834 	0.0859269 	0
-1.91088 	1.91088 	2.82255e-18 	1.01434 	0.0769135 	0
-1.98159 	1.98159 	2.08167e-18 	1.011 	0.0681 	0
-2.03891 	2.03891 	3.94217e-18 	1.01259 	0.0620349 	0
-2.14017 	2.14017 	5.6769e-18 	1.00955 	0.0544433 	0
-2.20355 	2.20355 	5.55112e-18 	1.00701 	0.0469452 	0
-2.26088 	2.26088 	6.21105e-18 	1.00748 	0.0424523 	0
-2.3682 	2.3682 	5.83369e-18 	1.00528 	0.0358584 	0
-2.42552 	2.42552 	6.19835e-18 	1.00536 	0.0320782 	0
