0.362392 	0.362392 	-2.77556e-18 	0.0144298 	-0.0133678 	4.63489e-20
0.38007 	0.38007 	-4.16334e-18 	0.0547538 	-0.0462343 	8.56067e-21
0.397747 	0.397747 	-7.28584e-18 	0.106182 	-0.0810135 	1.02961e-19
0.415425 	0.415425 	-9.36751e-18 	0.165206 	-0.117072 	2.49905e-19
0.433103 	0.433103 	-6.93889e-18 	0.22934 	-0.153456 	1.37462e-19
0.45078 	0.45078 	-9.71445e-18 	0.296585 	-0.189231 	1.34141e-20
0.468458 	0.468458 	-1.38778e-17 	0.36519 	-0.223645 	-1.6508e-19
0.486136 	0.486136 	-1.249e-17 	0.433648 	-0.256084 	4.39847e-20
0.503813 	0.503813 	-1.249e-17 	0.500688 	-0.286051 	2.12213e-19
0.521491 	0.521491 	-1.42247e-17 	0.565254 	-0.313152 	-3.59412e-19
0.539169 	0.539169 	-1.59595e-17 	0.626491 	-0.337095 	2.6659e-19
0.556847 	0.556847 	-1.56125e-17 	0.683726 	-0.357675 	-1.94541e-19
0.574524 	0.574524 	-1.56125e-17 	0.736454 	-0.374766 	1.57878e-19
0.592202 	0.592202 	-1.9082e-17 	0.784319 	-0.388314 	-3.27995e-19
0.60988 	0.60988 	-2.08167e-17 	0.827089 	-0.398321 	3.40556e-19
0.627557 	0.627557 	-2.08167e-17 	0.86462 	-0.404867 	-3.58334e-19
0.645235 	0.645235 	-2.25514e-17 	0.896818 	-0.408092 	-8.39062e-20
0.662913 	0.662913 	-2.60209e-17 	0.923817 	-0.407947 	2.45176e-19
0.68059 	0.68059 	-2.35922e-17 	0.94633 	-0.403794 	-9.18152e-20
0.698268 	0.698268 	-1.63064e-17 	0.963296 	-0.39671 	3.13113e-20
0.707107 	0.707107 	-1.2837e-17 	0.976341 	-0.364428 	-8.10374e-21
0.814429 	0.814429 	-9.80832e-18 	1.04723 	-0.359852 	0
1.02907 	1.02907 	-1.01553e-17 	1.0987 	-0.253104 	0
1.20407 	1.20407 	-1.12835e-17 	1.11818 	-0.191273 	0
1.3114 	1.3114 	-1.21722e-17 	1.0093 	-0.124919 	0
1.45836 	1.45836 	-1.44196e-17 	1.02681 	-0.108745 	0
1.67301 	1.67301 	-1.66533e-17 	1.03779 	-0.0929237 	0
1.80836 	1.80836 	-1.87195e-17 	1.0441 	-0.078477 	0
1.91569 	1.91569 	-1.73745e-17 	1.01539 	-0.0602856 	0
2.1023 	2.1023 	-1.63492e-17 	1.02117 	-0.0531855 	0
2.30533 	2.30533 	-1.68501e-17 	1.02535 	-0.0465319 	0
2.41265 	2.41265 	-1.55194e-17 	1.01309 	-0.0362542 	0
2.53159 	2.53159 	-1.27848e-17 	1.01639 	-0.0325745 	0
2.74623 	2.74623 	-1.41155e-17 	1.01898 	-0.0289684 	0
2.90962 	2.90962 	-1.29765e-17 	1.021 	-0.025495 	0
3.01694 	3.01694 	-1.11468e-17 	1.0137 	-0.0204414 	0
3.17552 	3.17552 	-9.27252e-18 	1.01538 	-0.0181451 	0
3.39017 	3.39017 	-7.97973e-18 	1.01675 	-0.0158629 	0
3.51391 	3.51391 	-9.50211e-18 	1.01785 	-0.0136145 	0
3.62123 	3.62123 	-1.04694e-17 	1.01278 	-0.0109102 	0
3.81945 	3.81945 	-1.20695e-17 	1.01367 	-0.00924144 	0
