0.362392 	0.362392 	-2.77556e-18 	-0.00252338 	0.00339652 	3.32261e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000700056 	0.00608926 	7.47431e-21
0.397747 	0.397747 	-7.28584e-18 	0.007516 	0.00735359 	7.43361e-20
0.415425 	0.415425 	-9.36751e-18 	0.020463 	0.00763047 	1.82012e-19
0.433103 	0.433103 	-6.93889e-18 	0.0370947 	0.00738033 	1.01767e-19
0.45078 	0.45078 	-9.71445e-18 	0.0566487 	0.00699175 	1.01999e-20
0.468458 	0.468458 	-1.38778e-17 	0.0785002 	0.00672944 	-1.23184e-19
0.486136 	0.486136 	-1.249e-17 	0.102139 	0.00677785 	3.24449e-20
0.503813 	0.503813 	-1.249e-17 	0.127147 	0.00726769 	1.65828e-19
0.521491 	0.521491 	-1.42247e-17 	0.153172 	0.00828856 	-2.83217e-19
0.539169 	0.539169 	-1.59595e-17 	0.179914 	0.00989671 	2.14378e-19
0.556847 	0.556847 	-1.56125e-17 	0.207113 	0.0121184 	-1.61207e-19
0.574524 	0.574524 	-1.56125e-17 	0.234537 	0.0149492 	1.36585e-19
0.592202 	0.592202 	-1.9082e-17 	0.26198 	0.0183482 	-2.93532e-19
0.60988 	0.60988 	-2.08167e-17 	0.289251 	0.0222228 	3.1941e-19
0.627557 	0.627557 	-2.08167e-17 	0.316158 	0.0263803 	-3.42802e-19
0.645235 	0.645235 	-2.25514e-17 	0.342491 	0.0304893 	-8.61421e-20
0.662913 	0.662913 	-2.60209e-17 	0.368316 	0.034387 	2.60919e-19
0.68059 	0.68059 	-2.35922e-17 	0.394627 	0.0386902 	-9.50075e-20
0.698268 	0.698268 	-1.63064e-17 	0.420529 	0.0417083 	3.99351e-20
0.707107 	0.707107 	-1.2837e-17 	0.567072 	-0.0807795 	-2.02637e-21
0.814429 	0.814429 	-9.80832e-18 	0.734423 	-0.0720145 	0
1.02907 	1.02907 	-1.01553e-17 	1.03682 	-0.0107981 	0
1.20407 	1.20407 	-1.12835e-17 	1.20591 	0.0413103 	0
1.3114 	1.3114 	-1.21722e-17 	1.13247 	-0.00477263 	0
1.45836 	1.45836 	-1.44196e-17 	1.22579 	0.0167427 	0
1.67301 	1.67301 	-1.66533e-17 	1.26159 	0.0292055 	0
1.80836 	1.80836 	-1.87195e-17 	1.26422 	0.0350335 	0
1.91569 	1.91569 	-1.73745e-17 	1.24143 	0.00029018 	0
2.1023 	2.1023 	-1.63492e-17 	1.23711 	0.00723163 	0
2.30533 	2.30533 	-1.68501e-17 	1.22369 	0.0112757 	0
2.41265 	2.41265 	-1.55194e-17 	1.213 	-0.0054343 	0
2.53159 	2.53159 	-1.27848e-17 	1.20052 	-0.00174113 	0
2.74623 	2.74623 	-1.41155e-17 	1.18635 	0.000724618 	0
2.90962 	2.90962 	-1.29765e-17 	1.17234 	0.00231329 	0
3.01694 	3.01694 	-1.11468e-17 	1.16778 	-0.00599017 	0
3.17552 	3.17552 	-9.27252e-18 	1.15624 	-0.00422555 	0
3.39017 	3.39017 	-7.97973e-18 	1.14576 	-0.00290445 	0
3.51391 	3.51391 	-9.50211e-18 	1.13657 	-0.00192866 	0
3.62123 	3.62123 	-1.04694e-17 	1.13336 	-0.00572939 	0
3.81945 	3.81945 	-1.20695e-17 	1.12615 	-0.00449992 	0
