0.362392 	0.362392 	-2.77556e-18 	-0.00243332 	0.00331258 	3.44836e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000388155 	0.00582832 	7.82637e-21
0.397747 	0.397747 	-7.28584e-18 	0.00809956 	0.00692178 	7.71791e-20
0.415425 	0.415425 	-9.36751e-18 	0.0213558 	0.00703037 	1.89091e-19
0.433103 	0.433103 	-6.93889e-18 	0.0383271 	0.00661432 	1.05809e-19
0.45078 	0.45078 	-9.71445e-18 	0.0582457 	0.00606295 	1.06264e-20
0.468458 	0.468458 	-1.38778e-17 	0.080482 	0.00564156 	-1.28151e-19
0.486136 	0.486136 	-1.249e-17 	0.104522 	0.00553525 	3.37368e-20
0.503813 	0.503813 	-1.249e-17 	0.129942 	0.0058755 	1.7271e-19
0.521491 	0.521491 	-1.42247e-17 	0.156388 	0.0067528 	-2.95017e-19
0.539169 	0.539169 	-1.59595e-17 	0.183556 	0.00822447 	2.23382e-19
0.556847 	0.556847 	-1.56125e-17 	0.211183 	0.010318 	-1.68062e-19
0.574524 	0.574524 	-1.56125e-17 	0.239033 	0.0130303 	1.42461e-19
0.592202 	0.592202 	-1.9082e-17 	0.266896 	0.0163221 	-3.06328e-19
0.60988 	0.60988 	-2.08167e-17 	0.294579 	0.0201026 	3.33633e-19
0.627557 	0.627557 	-2.08167e-17 	0.321886 	0.0241803 	-3.58145e-19
0.645235 	0.645235 	-2.25514e-17 	0.348602 	0.028225 	-9.01874e-20
0.662913 	0.662913 	-2.60209e-17 	0.374792 	0.0320748 	2.73802e-19
0.68059 	0.68059 	-2.35922e-17 	0.401451 	0.0363491 	-9.93203e-20
0.698268 	0.698268 	-1.63064e-17 	0.42767 	0.0393488 	4.23356e-20
0.707107 	0.707107 	-1.2837e-17 	0.57698 	-0.0838071 	-2.19109e-21
0.814429 	0.814429 	-9.80832e-18 	0.745203 	-0.0755844 	0
1.02907 	1.02907 	-1.01553e-17 	1.04631 	-0.0159737 	0
1.20407 	1.20407 	-1.12835e-17 	1.21244 	0.0350491 	0
1.3114 	1.3114 	-1.21722e-17 	1.14128 	-0.0127646 	0
1.45836 	1.45836 	-1.44196e-17 	1.2307 	0.0075702 	0
1.67301 	1.67301 	-1.66533e-17 	1.2633 	0.0194833 	0
1.80836 	1.80836 	-1.87195e-17 	1.26371 	0.0252896 	0
1.91569 	1.91569 	-1.73745e-17 	1.24012 	-0.0121622 	0
2.1023 	2.1023 	-1.63492e-17 	1.23366 	-0.00479613 	0
2.30533 	2.30533 	-1.68501e-17 	1.21892 	-6.75608e-05 	0
2.41265 	2.41265 	-1.55194e-17 	1.20602 	-0.0194002 	0
2.53159 	2.53159 	-1.27848e-17 	1.19238 	-0.0145895 	0
2.74623 	2.74623 	-1.41155e-17 	1.17753 	-0.0109245 	0
2.90962 	2.90962 	-1.29765e-17 	1.1631 	-0.00811297 	0
3.01694 	3.01694 	-1.11468e-17 	1.15497 	-0.0182422 	0
3.17552 	3.17552 	-9.27252e-18 	1.14326 	-0.0149959 	0
3.39017 	3.39017 	-7.97973e-18 	1.13275 	-0.0122457 	0
3.51391 	3.51391 	-9.50211e-18 	1.12359 	-0.00989718 	0
3.62123 	3.62123 	-1.04694e-17 	1.1166 	-0.0153345 	0
3.81945 	3.81945 	-1.20695e-17 	1.10962 	-0.0125235 	0
