0.362392 	0.362392 	-2.77556e-18 	-0.00252628 	0.00339923 	3.3037e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000710037 	0.00609762 	7.41948e-21
0.397747 	0.397747 	-7.28584e-18 	0.0074974 	0.00736737 	7.39066e-20
0.415425 	0.415425 	-9.36751e-18 	0.0204346 	0.00764955 	1.80937e-19
0.433103 	0.433103 	-6.93889e-18 	0.0370556 	0.00740462 	1.01149e-19
0.45078 	0.45078 	-9.71445e-18 	0.0565981 	0.00702115 	1.01337e-20
0.468458 	0.468458 	-1.38778e-17 	0.0784375 	0.0067638 	-1.22421e-19
0.486136 	0.486136 	-1.249e-17 	0.102064 	0.00681704 	3.22473e-20
0.503813 	0.503813 	-1.249e-17 	0.127059 	0.00731154 	1.64762e-19
0.521491 	0.521491 	-1.42247e-17 	0.15307 	0.00833689 	-2.81386e-19
0.539169 	0.539169 	-1.59595e-17 	0.179799 	0.00994929 	2.12976e-19
0.556847 	0.556847 	-1.56125e-17 	0.206985 	0.012175 	-1.60136e-19
0.574524 	0.574524 	-1.56125e-17 	0.234396 	0.0150095 	1.35662e-19
0.592202 	0.592202 	-1.9082e-17 	0.261825 	0.0184118 	-2.91514e-19
0.60988 	0.60988 	-2.08167e-17 	0.289084 	0.0222894 	3.17154e-19
0.627557 	0.627557 	-2.08167e-17 	0.315978 	0.0264494 	-3.40364e-19
0.645235 	0.645235 	-2.25514e-17 	0.342299 	0.0305605 	-8.54936e-20
0.662913 	0.662913 	-2.60209e-17 	0.368113 	0.0344598 	2.58841e-19
0.68059 	0.68059 	-2.35922e-17 	0.394412 	0.038764 	-9.43169e-20
0.698268 	0.698268 	-1.63064e-17 	0.420304 	0.0417828 	3.95415e-20
0.707107 	0.707107 	-1.2837e-17 	0.566761 	-0.080681 	-2.00514e-21
0.814429 	0.814429 	-9.80832e-18 	0.734085 	-0.0719005 	0
1.02907 	1.02907 	-1.01553e-17 	1.03652 	-0.0106353 	0
1.20407 	1.20407 	-1.12835e-17 	1.20571 	0.041506 	0
1.3114 	1.3114 	-1.21722e-17 	1.1322 	-0.00452253 	0
1.45836 	1.45836 	-1.44196e-17 	1.22563 	0.0170268 	0
1.67301 	1.67301 	-1.66533e-17 	1.26153 	0.0295056 	0
1.80836 	1.80836 	-1.87195e-17 	1.26422 	0.0353346 	0
1.91569 	1.91569 	-1.73745e-17 	1.24147 	0.00066806 	0
2.1023 	2.1023 	-1.63492e-17 	1.23721 	0.0075993 	0
2.30533 	2.30533 	-1.68501e-17 	1.22383 	0.0116255 	0
2.41265 	2.41265 	-1.55194e-17 	1.21319 	-0.00499954 	0
2.53159 	2.53159 	-1.27848e-17 	1.20075 	-0.00133388 	0
2.74623 	2.74623 	-1.41155e-17 	1.1866 	0.00110049 	0
2.90962 	2.90962 	-1.29765e-17 	1.17261 	0.0026556 	0
3.01694 	3.01694 	-1.11468e-17 	1.16816 	-0.00557112 	0
3.17552 	3.17552 	-9.27252e-18 	1.15664 	-0.00384862 	0
3.39017 	3.39017 	-7.97973e-18 	1.14617 	-0.00257069 	0
3.51391 	3.51391 	-9.50211e-18 	1.13698 	-0.00163868 	0
3.62123 	3.62123 	-1.04694e-17 	1.13389 	-0.00537406 	0
3.81945 	3.81945 	-1.20695e-17 	1.12669 	-0.00419848 	0
