-0.362392 	0.362392 	4.94062e-18 	0.206125
-0.38007 	0.38007 	8.04456e-18 	0.183921
-0.397747 	0.397747 	9.88785e-18 	0.174458
-0.415425 	0.415425 	1.21449e-17 	0.17469
-0.433103 	0.433103 	1.50587e-17 	0.181129
-0.45078 	0.45078 	1.72354e-17 	0.191736
-0.468458 	0.468458 	1.84504e-17 	0.204579
-0.486136 	0.486136 	1.73179e-17 	0.218063
-0.503813 	0.503813 	1.86926e-17 	0.231076
-0.521491 	0.521491 	2.16336e-17 	0.242931
-0.539169 	0.539169 	1.85726e-17 	0.253262
-0.556847 	0.556847 	1.52111e-17 	0.261929
-0.574524 	0.574524 	1.43441e-17 	0.26893
-0.592202 	0.592202 	1.33321e-17 	0.274329
-0.60988 	0.60988 	1.56602e-17 	0.278236
-0.627557 	0.627557 	1.87775e-17 	0.280838
-0.645235 	0.645235 	1.91741e-17 	0.282114
-0.662913 	0.662913 	1.92184e-17 	0.28074
-0.68059 	0.68059 	1.44709e-17 	0.275659
-0.698268 	0.698268 	7.77802e-18 	0.280194
-0.707107 	0.707107 	5.63985e-18 	0.353985
-0.764429 	0.764429 	3.81639e-18 	0.231761
-0.871752 	0.871752 	7.10856e-18 	0.273972
-0.929074 	0.929074 	9.78944e-18 	0.221643
-0.993719 	0.993719 	9.27282e-18 	0.245957
-1.09372 	1.09372 	1.38702e-17 	0.2635
-1.15104 	1.15104 	1.71503e-17 	0.221662
-1.22301 	1.22301 	1.78518e-17 	0.234837
-1.31569 	1.31569 	1.71624e-17 	0.244718
-1.37301 	1.37301 	1.47966e-17 	0.213982
-1.4523 	1.4523 	7.69567e-18 	0.22236
-1.53765 	1.53765 	2.08167e-18 	0.228942
-1.59497 	1.59497 	-3.17936e-20 	0.2058
-1.68159 	1.68159 	-7.25683e-19 	0.211608
-1.75962 	1.75962 	2.42861e-18 	0.216338
-1.81694 	1.81694 	3.86339e-18 	0.197866
-1.91088 	1.91088 	2.82255e-18 	0.202087
-1.98159 	1.98159 	2.08167e-18 	0.205593
-2.03891 	2.03891 	3.94217e-18 	0.190143
-2.14017 	2.14017 	5.6769e-18 	0.193224
-2.20355 	2.20355 	5.55112e-18 	0.195779
-2.26088 	2.26088 	6.21105e-18 	0.182403
-2.3682 	2.3682 	5.83369e-18 	0.18455
-2.42552 	2.42552 	6.19835e-18 	0.172739
