0.362392 	0.362392 	-2.77556e-18 	-0.000658163 	0.00172825 	4.00023e-20
0.38007 	0.38007 	-4.16334e-18 	0.00621765 	0.000529906 	8.90187e-21
0.397747 	0.397747 	-7.28584e-18 	0.0209644 	-0.00229606 	8.93401e-20
0.415425 	0.415425 	-9.36751e-18 	0.0415591 	-0.00641173 	2.18654e-19
0.433103 	0.433103 	-6.93889e-18 	0.0667245 	-0.0113586 	1.22185e-19
0.45078 	0.45078 	-9.71445e-18 	0.0955207 	-0.0167171 	1.23241e-20
0.468458 	0.468458 	-1.38778e-17 	0.127161 	-0.0221908 	-1.4827e-19
0.486136 	0.486136 	-1.249e-17 	0.160988 	-0.0275602 	3.89315e-20
0.503813 	0.503813 	-1.249e-17 	0.196446 	-0.0326553 	1.99311e-19
0.521491 	0.521491 	-1.42247e-17 	0.233054 	-0.0373433 	-3.40634e-19
0.539169 	0.539169 	-1.59595e-17 	0.27039 	-0.0415209 	2.57921e-19
0.556847 	0.556847 	-1.56125e-17 	0.308075 	-0.0451096 	-1.93672e-19
0.574524 	0.574524 	-1.56125e-17 	0.345761 	-0.0480571 	1.63996e-19
0.592202 	0.592202 	-1.9082e-17 	0.383126 	-0.0503418 	-3.51882e-19
0.60988 	0.60988 	-2.08167e-17 	0.419869 	-0.05199 	3.82444e-19
0.627557 	0.627557 	-2.08167e-17 	0.455683 	-0.0531261 	-4.10037e-19
0.645235 	0.645235 	-2.25514e-17 	0.49025 	-0.0540213 	-1.03102e-19
0.662913 	0.662913 	-2.60209e-17 	0.523523 	-0.0548283 	3.14235e-19
0.68059 	0.68059 	-2.35922e-17 	0.556348 	-0.0550531 	-1.13257e-19
0.698268 	0.698268 	-1.63064e-17 	0.587753 	-0.0566097 	4.81592e-20
0.707107 	0.707107 	-1.2837e-17 	0.796781 	-0.236645 	-7.11732e-21
0.814429 	0.814429 	-9.80832e-18 	0.943371 	-0.226866 	0
1.02907 	1.02907 	-1.01553e-17 	1.16184 	-0.177961 	0
1.20407 	1.20407 	-1.12835e-17 	1.24757 	-0.123043 	0
1.3114 	1.3114 	-1.21722e-17 	1.1277 	-0.176548 	0
1.45836 	1.45836 	-1.44196e-17 	1.15566 	-0.146512 	0
1.67301 	1.67301 	-1.66533e-17 	1.15939 	-0.119188 	0
1.80836 	1.80836 	-1.87195e-17 	1.15313 	-0.095911 	0
1.91569 	1.91569 	-1.73745e-17 	1.08626 	-0.107114 	0
2.1023 	2.1023 	-1.63492e-17 	1.08731 	-0.0892776 	0
2.30533 	2.30533 	-1.68501e-17 	1.08637 	-0.074197 	0
2.41265 	2.41265 	-1.55194e-17 	1.05386 	-0.0710325 	0
2.53159 	2.53159 	-1.27848e-17 	1.05601 	-0.0608998 	0
2.74623 	2.74623 	-1.41155e-17 	1.05715 	-0.0519535 	0
2.90962 	2.90962 	-1.29765e-17 	1.05759 	-0.0440689 	0
3.01694 	3.01694 	-1.11468e-17 	1.04026 	-0.0406792 	0
3.17552 	3.17552 	-9.27252e-18 	1.04181 	-0.0350374 	0
3.39017 	3.39017 	-7.97973e-18 	1.04289 	-0.0298347 	0
3.51391 	3.51391 	-9.50211e-18 	1.04363 	-0.0250304 	0
3.62123 	3.62123 	-1.04694e-17 	1.03242 	-0.0222318 	0
3.81945 	3.81945 	-1.20695e-17 	1.0335 	-0.018512 	0
