-0.362392 	0.362392 	4.94062e-18 	0.0856516 	0.0878068 	-4.24014e-20
-0.38007 	0.38007 	8.04456e-18 	0.225929 	0.226987 	-4.04008e-20
-0.397747 	0.397747 	9.88785e-18 	0.343627 	0.335074 	-3.51373e-20
-0.415425 	0.415425 	1.21449e-17 	0.441975 	0.417433 	-5.36161e-20
-0.433103 	0.433103 	1.50587e-17 	0.523921 	0.478355 	2.51538e-20
-0.45078 	0.45078 	1.72354e-17 	0.592108 	0.521505 	-2.12592e-21
-0.468458 	0.468458 	1.84504e-17 	0.648789 	0.55012 	-1.01698e-19
-0.486136 	0.486136 	1.73179e-17 	0.6959 	0.56703 	6.65923e-20
-0.503813 	0.503813 	1.86926e-17 	0.73511 	0.574668 	6.03076e-20
-0.521491 	0.521491 	2.16336e-17 	0.767843 	0.575107 	-8.31755e-20
-0.539169 	0.539169 	1.85726e-17 	0.795305 	0.570079 	9.6408e-20
-0.556847 	0.556847 	1.52111e-17 	0.81851 	0.561011 	-3.72488e-20
-0.574524 	0.574524 	1.43441e-17 	0.8383 	0.549055 	7.34478e-20
-0.592202 	0.592202 	1.33321e-17 	0.855374 	0.535125 	-1.189e-19
-0.60988 	0.60988 	1.56602e-17 	0.870305 	0.519919 	2.50672e-19
-0.627557 	0.627557 	1.87775e-17 	0.88354 	0.503966 	-5.73656e-20
-0.645235 	0.645235 	1.91741e-17 	0.895421 	0.487603 	-1.61967e-20
-0.662913 	0.662913 	1.92184e-17 	0.906395 	0.470742 	1.69269e-19
-0.68059 	0.68059 	1.44709e-17 	0.917147 	0.452699 	-8.3109e-20
-0.698268 	0.698268 	7.77802e-18 	0.926276 	0.434104 	4.06152e-20
-0.707107 	0.707107 	5.63985e-18 	0.92647 	0.393556 	-5.63224e-20
-0.764429 	0.764429 	3.81639e-18 	0.983641 	0.413205 	0
-0.871752 	0.871752 	7.10856e-18 	0.972337 	0.356986 	0
-0.929074 	0.929074 	9.78944e-18 	1.02727 	0.297017 	0
-0.993719 	0.993719 	9.27282e-18 	1.00926 	0.265323 	0
-1.09372 	1.09372 	1.38702e-17 	0.99732 	0.235087 	0
-1.15104 	1.15104 	1.71503e-17 	1.02721 	0.213266 	0
-1.22301 	1.22301 	1.78518e-17 	1.01697 	0.192301 	0
-1.31569 	1.31569 	1.71624e-17 	1.00952 	0.17246 	0
-1.37301 	1.37301 	1.47966e-17 	1.02663 	0.158991 	0
-1.4523 	1.4523 	7.69567e-18 	1.01971 	0.143863 	0
-1.53765 	1.53765 	2.08167e-18 	1.01434 	0.12942 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02322 	0.119299 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01808 	0.107707 	0
-1.75962 	1.75962 	2.42861e-18 	1.01391 	0.0965176 	0
-1.81694 	1.81694 	3.86339e-18 	1.01808 	0.0887439 	0
-1.91088 	1.91088 	2.82255e-18 	1.01413 	0.0793656 	0
-1.98159 	1.98159 	2.08167e-18 	1.01083 	0.0702147 	0
-2.03891 	2.03891 	3.94217e-18 	1.01253 	0.0642028 	0
-2.14017 	2.14017 	5.6769e-18 	1.0095 	0.0562914 	0
-2.20355 	2.20355 	5.55112e-18 	1.00697 	0.0484955 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0440073 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0371348 	0
-2.42552 	2.42552 	6.19835e-18 	1.0054 	0.0333332 	0
