-0.362392 	0.362392 	4.94062e-18 	0.0855845 	0.0877407 	-4.37579e-20
-0.38007 	0.38007 	8.04456e-18 	0.225754 	0.226826 	-4.1442e-20
-0.397747 	0.397747 	9.88785e-18 	0.343365 	0.334851 	-3.64018e-20
-0.415425 	0.415425 	1.21449e-17 	0.441643 	0.417176 	-5.53996e-20
-0.433103 	0.433103 	1.50587e-17 	0.523536 	0.478086 	2.64223e-20
-0.45078 	0.45078 	1.72354e-17 	0.591685 	0.521239 	-2.30075e-21
-0.468458 	0.468458 	1.84504e-17 	0.648339 	0.549871 	-1.05039e-19
-0.486136 	0.486136 	1.73179e-17 	0.695434 	0.566804 	6.88752e-20
-0.503813 	0.503813 	1.86926e-17 	0.734634 	0.574472 	6.23012e-20
-0.521491 	0.521491 	2.16336e-17 	0.767363 	0.574942 	-8.56655e-20
-0.539169 	0.539169 	1.85726e-17 	0.794826 	0.569947 	9.89678e-20
-0.556847 	0.556847 	1.52111e-17 	0.818034 	0.560911 	-3.83321e-20
-0.574524 	0.574524 	1.43441e-17 	0.837831 	0.548987 	7.52183e-20
-0.592202 	0.592202 	1.33321e-17 	0.854913 	0.535085 	-1.2186e-19
-0.60988 	0.60988 	1.56602e-17 	0.869853 	0.519907 	2.56808e-19
-0.627557 	0.627557 	1.87775e-17 	0.883098 	0.503979 	-5.89046e-20
-0.645235 	0.645235 	1.91741e-17 	0.894989 	0.487639 	-1.66406e-20
-0.662913 	0.662913 	1.92184e-17 	0.905974 	0.470798 	1.73171e-19
-0.68059 	0.68059 	1.44709e-17 	0.916737 	0.452774 	-8.50579e-20
-0.698268 	0.698268 	7.77802e-18 	0.925878 	0.434196 	4.12528e-20
-0.707107 	0.707107 	5.63985e-18 	0.926117 	0.393674 	-5.74978e-20
-0.764429 	0.764429 	3.81639e-18 	0.983275 	0.413373 	0
-0.871752 	0.871752 	7.10856e-18 	0.972044 	0.357169 	0
-0.929074 	0.929074 	9.78944e-18 	1.027 	0.297308 	0
-0.993719 	0.993719 	9.27282e-18 	1.00903 	0.265586 	0
-1.09372 	1.09372 	1.38702e-17 	0.997128 	0.235325 	0
-1.15104 	1.15104 	1.71503e-17 	1.02704 	0.213563 	0
-1.22301 	1.22301 	1.78518e-17 	1.01682 	0.192567 	0
-1.31569 	1.31569 	1.71624e-17 	1.0094 	0.172699 	0
-1.37301 	1.37301 	1.47966e-17 	1.02654 	0.159267 	0
-1.4523 	1.4523 	7.69567e-18 	1.01963 	0.144109 	0
-1.53765 	1.53765 	2.08167e-18 	1.01427 	0.129639 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02317 	0.119539 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01804 	0.107919 	0
-1.75962 	1.75962 	2.42861e-18 	1.01387 	0.0967044 	0
-1.81694 	1.81694 	3.86339e-18 	1.01806 	0.0889421 	0
-1.91088 	1.91088 	2.82255e-18 	1.01411 	0.0795386 	0
-1.98159 	1.98159 	2.08167e-18 	1.01082 	0.0703645 	0
-2.03891 	2.03891 	3.94217e-18 	1.01252 	0.0643575 	0
-2.14017 	2.14017 	5.6769e-18 	1.0095 	0.0564237 	0
-2.20355 	2.20355 	5.55112e-18 	1.00697 	0.0486067 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0441197 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0372273 	0
-2.42552 	2.42552 	6.19835e-18 	1.0054 	0.0334249 	0
