-0.362392 	0.362392 	4.94062e-18 	0.0858909 	0.0880426 	-4.15805e-20
-0.38007 	0.38007 	8.04456e-18 	0.226552 	0.227564 	-3.97837e-20
-0.397747 	0.397747 	9.88785e-18 	0.344565 	0.335867 	-3.43431e-20
-0.415425 	0.415425 	1.21449e-17 	0.443161 	0.418345 	-5.25108e-20
-0.433103 	0.433103 	1.50587e-17 	0.525296 	0.47931 	2.43326e-20
-0.45078 	0.45078 	1.72354e-17 	0.59362 	0.522443 	-2.00615e-21
-0.468458 	0.468458 	1.84504e-17 	0.650395 	0.551 	-9.96739e-20
-0.486136 	0.486136 	1.73179e-17 	0.697567 	0.567822 	6.52051e-20
-0.503813 	0.503813 	1.86926e-17 	0.73681 	0.575355 	5.91235e-20
-0.521491 	0.521491 	2.16336e-17 	0.769555 	0.575679 	-8.17284e-20
-0.539169 	0.539169 	1.85726e-17 	0.797014 	0.570532 	9.49653e-20
-0.556847 	0.556847 	1.52111e-17 	0.820204 	0.561347 	-3.6633e-20
-0.574524 	0.574524 	1.43441e-17 	0.839972 	0.54928 	7.24908e-20
-0.592202 	0.592202 	1.33321e-17 	0.857017 	0.535243 	-1.17303e-19
-0.60988 	0.60988 	1.56602e-17 	0.871915 	0.51994 	2.47407e-19
-0.627557 	0.627557 	1.87775e-17 	0.885114 	0.503897 	-5.65334e-20
-0.645235 	0.645235 	1.91741e-17 	0.896957 	0.487453 	-1.59625e-20
-0.662913 	0.662913 	1.92184e-17 	0.90789 	0.470517 	1.67279e-19
-0.68059 	0.68059 	1.44709e-17 	0.918602 	0.452406 	-8.21098e-20
-0.698268 	0.698268 	7.77802e-18 	0.927689 	0.433753 	4.03284e-20
-0.707107 	0.707107 	5.63985e-18 	0.927722 	0.393114 	-5.57459e-20
-0.764429 	0.764429 	3.81639e-18 	0.984937 	0.412581 	0
-0.871752 	0.871752 	7.10856e-18 	0.973371 	0.356312 	0
-0.929074 	0.929074 	9.78944e-18 	1.02822 	0.295958 	0
-0.993719 	0.993719 	9.27282e-18 	1.01006 	0.264368 	0
-1.09372 	1.09372 	1.38702e-17 	0.997992 	0.234222 	0
-1.15104 	1.15104 	1.71503e-17 	1.0278 	0.212195 	0
-1.22301 	1.22301 	1.78518e-17 	1.01746 	0.19134 	0
-1.31569 	1.31569 	1.71624e-17 	1.00993 	0.1716 	0
-1.37301 	1.37301 	1.47966e-17 	1.02697 	0.158004 	0
-1.4523 	1.4523 	7.69567e-18 	1.01999 	0.142984 	0
-1.53765 	1.53765 	2.08167e-18 	1.01457 	0.12864 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02339 	0.118445 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01822 	0.106953 	0
-1.75962 	1.75962 	2.42861e-18 	1.01402 	0.0958552 	0
-1.81694 	1.81694 	3.86339e-18 	1.01815 	0.0880431 	0
-1.91088 	1.91088 	2.82255e-18 	1.01419 	0.0787547 	0
-1.98159 	1.98159 	2.08167e-18 	1.01088 	0.0696871 	0
-2.03891 	2.03891 	3.94217e-18 	1.01255 	0.063659 	0
-2.14017 	2.14017 	5.6769e-18 	1.00952 	0.0558273 	0
-2.20355 	2.20355 	5.55112e-18 	1.00699 	0.0481057 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0436143 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0368119 	0
-2.42552 	2.42552 	6.19835e-18 	1.00539 	0.0330141 	0
