0.362392 	0.362392 	-2.77556e-18 	-0.000289218 	0.00136856 	4.03708e-20
0.38007 	0.38007 	-4.16334e-18 	0.00746386 	-0.000621627 	8.93555e-21
0.397747 	0.397747 	-7.28584e-18 	0.0232353 	-0.00427571 	9.01473e-20
0.415425 	0.415425 	-9.36751e-18 	0.0449616 	-0.00925865 	2.20589e-19
0.433103 	0.433103 	-6.93889e-18 	0.0713369 	-0.015107 	1.23223e-19
0.45078 	0.45078 	-9.71445e-18 	0.101398 	-0.0213939 	1.24305e-20
0.468458 	0.468458 	-1.38778e-17 	0.134335 	-0.0278159 	-1.49545e-19
0.486136 	0.486136 	-1.249e-17 	0.169469 	-0.0341463 	3.92633e-20
0.503813 	0.503813 	-1.249e-17 	0.206226 	-0.0402073 	2.00845e-19
0.521491 	0.521491 	-1.42247e-17 	0.244107 	-0.0458582 	-3.43227e-19
0.539169 	0.539169 	-1.59595e-17 	0.28267 	-0.0509867 	2.59801e-19
0.556847 	0.556847 	-1.56125e-17 	0.32152 	-0.0555053 	-1.94958e-19
0.574524 	0.574524 	-1.56125e-17 	0.360293 	-0.0593512 	1.64948e-19
0.592202 	0.592202 	-1.9082e-17 	0.398654 	-0.0624919 	-3.53649e-19
0.60988 	0.60988 	-2.08167e-17 	0.436286 	-0.0649409 	3.83946e-19
0.627557 	0.627557 	-2.08167e-17 	0.47287 	-0.0668086 	-4.11457e-19
0.645235 	0.645235 	-2.25514e-17 	0.508076 	-0.0683498 	-1.03278e-19
0.662913 	0.662913 	-2.60209e-17 	0.541841 	-0.0697048 	3.14486e-19
0.68059 	0.68059 	-2.35922e-17 	0.574983 	-0.0703844 	-1.13452e-19
0.698268 	0.698268 	-1.63064e-17 	0.606516 	-0.0722949 	4.77899e-20
0.707107 	0.707107 	-1.2837e-17 	0.816887 	-0.253668 	-7.61858e-21
0.814429 	0.814429 	-9.80832e-18 	0.959677 	-0.243622 	0
1.02907 	1.02907 	-1.01553e-17 	1.16755 	-0.193145 	0
1.20407 	1.20407 	-1.12835e-17 	1.24579 	-0.136887 	0
1.3114 	1.3114 	-1.21722e-17 	1.11876 	-0.181196 	0
1.45836 	1.45836 	-1.44196e-17 	1.14438 	-0.150851 	0
1.67301 	1.67301 	-1.66533e-17 	1.14805 	-0.123254 	0
1.80836 	1.80836 	-1.87195e-17 	1.14274 	-0.0996857 	0
1.91569 	1.91569 	-1.73745e-17 	1.07696 	-0.105638 	0
2.1023 	2.1023 	-1.63492e-17 	1.07896 	-0.0884342 	0
2.30533 	2.30533 	-1.68501e-17 	1.07899 	-0.0738323 	0
2.41265 	2.41265 	-1.55194e-17 	1.04831 	-0.068693 	0
2.53159 	2.53159 	-1.27848e-17 	1.0509 	-0.0591407 	0
2.74623 	2.74623 	-1.41155e-17 	1.05247 	-0.0506505 	0
2.90962 	2.90962 	-1.29765e-17 	1.0533 	-0.0431202 	0
3.01694 	3.01694 	-1.11468e-17 	1.03692 	-0.039065 	0
3.17552 	3.17552 	-9.27252e-18 	1.03862 	-0.0337485 	0
3.39017 	3.39017 	-7.97973e-18 	1.03985 	-0.0288142 	0
3.51391 	3.51391 	-9.50211e-18 	1.04073 	-0.024231 	0
3.62123 	3.62123 	-1.04694e-17 	1.0301 	-0.0212329 	0
3.81945 	3.81945 	-1.20695e-17 	1.03122 	-0.0177124 	0
