0.362392 	0.362392 	-2.77556e-18 	-0.0024693 	0.00334611 	3.4286e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000513066 	0.00593278 	7.77505e-21
0.397747 	0.397747 	-7.28584e-18 	0.00786553 	0.00709489 	7.67369e-20
0.415425 	0.415425 	-9.36751e-18 	0.0209974 	0.0072712 	1.88001e-19
0.433103 	0.433103 	-6.93889e-18 	0.037832 	0.00692202 	1.05194e-19
0.45078 	0.45078 	-9.71445e-18 	0.0576037 	0.00643632 	1.05637e-20
0.468458 	0.468458 	-1.38778e-17 	0.0796849 	0.00607915 	-1.27404e-19
0.486136 	0.486136 	-1.249e-17 	0.103563 	0.00603533 	3.35406e-20
0.503813 	0.503813 	-1.249e-17 	0.128817 	0.006436 	1.71694e-19
0.521491 	0.521491 	-1.42247e-17 	0.155093 	0.00737129 	-2.93282e-19
0.539169 	0.539169 	-1.59595e-17 	0.182089 	0.00889804 	2.22067e-19
0.556847 	0.556847 	-1.56125e-17 	0.209543 	0.0110433 	-1.6707e-19
0.574524 	0.574524 	-1.56125e-17 	0.237222 	0.0138033 	1.41621e-19
0.592202 	0.592202 	-1.9082e-17 	0.264915 	0.0171381 	-3.04516e-19
0.60988 	0.60988 	-2.08167e-17 	0.292432 	0.0209563 	3.31644e-19
0.627557 	0.627557 	-2.08167e-17 	0.319578 	0.0250657 	-3.5601e-19
0.645235 	0.645235 	-2.25514e-17 	0.346139 	0.0291357 	-8.96363e-20
0.662913 	0.662913 	-2.60209e-17 	0.372182 	0.0330039 	2.72072e-19
0.68059 	0.68059 	-2.35922e-17 	0.3987 	0.0372884 	-9.87313e-20
0.698268 	0.698268 	-1.63064e-17 	0.424792 	0.0402934 	4.20269e-20
0.707107 	0.707107 	-1.2837e-17 	0.572991 	-0.0826404 	-2.15935e-21
0.814429 	0.814429 	-9.80832e-18 	0.740861 	-0.0741824 	0
1.02907 	1.02907 	-1.01553e-17 	1.04249 	-0.0139058 	0
1.20407 	1.20407 	-1.12835e-17 	1.20983 	0.0375642 	0
1.3114 	1.3114 	-1.21722e-17 	1.13773 	-0.00951325 	0
1.45836 	1.45836 	-1.44196e-17 	1.22876 	0.0113214 	0
1.67301 	1.67301 	-1.66533e-17 	1.26269 	0.0234612 	0
1.80836 	1.80836 	-1.87195e-17 	1.26401 	0.0292686 	0
1.91569 	1.91569 	-1.73745e-17 	1.24075 	-0.00697146 	0
2.1023 	2.1023 	-1.63492e-17 	1.23516 	0.000202639 	0
2.30533 	2.30533 	-1.68501e-17 	1.22095 	0.00463263 	0
2.41265 	2.41265 	-1.55194e-17 	1.20903 	-0.013889 	0
2.53159 	2.53159 	-1.27848e-17 	1.19584 	-0.00960146 	0
2.74623 	2.74623 	-1.41155e-17 	1.18125 	-0.00647874 	0
2.90962 	2.90962 	-1.29765e-17 	1.16697 	-0.00420482 	0
3.01694 	3.01694 	-1.11468e-17 	1.16035 	-0.0140608 	0
3.17552 	3.17552 	-9.27252e-18 	1.14861 	-0.0114191 	0
3.39017 	3.39017 	-7.97973e-18 	1.13801 	-0.00921937 	0
3.51391 	3.51391 	-9.50211e-18 	1.12873 	-0.0073713 	0
3.62123 	3.62123 	-1.04694e-17 	1.12306 	-0.0120175 	0
3.81945 	3.81945 	-1.20695e-17 	1.11584 	-0.0097628 	0
