-0.362392 	0.362392 	4.94062e-18 	0.088123 	0.0902447 	-3.78125e-20
-0.38007 	0.38007 	8.04456e-18 	0.232353 	0.232948 	-3.70324e-20
-0.397747 	0.397747 	9.88785e-18 	0.353291 	0.343284 	-3.05486e-20
-0.415425 	0.415425 	1.21449e-17 	0.454182 	0.426887 	-4.73173e-20
-0.433103 	0.433103 	1.50587e-17 	0.538053 	0.488268 	2.0281e-20
-0.45078 	0.45078 	1.72354e-17 	0.607637 	0.531276 	-1.3782e-21
-0.468458 	0.468458 	1.84504e-17 	0.66528 	0.559315 	-9.04523e-20
-0.486136 	0.486136 	1.73179e-17 	0.713002 	0.575351 	5.88674e-20
-0.503813 	0.503813 	1.86926e-17 	0.752548 	0.581932 	5.38788e-20
-0.521491 	0.521491 	2.16336e-17 	0.785405 	0.581214 	-7.55088e-20
-0.539169 	0.539169 	1.85726e-17 	0.812834 	0.574996 	8.90376e-20
-0.556847 	0.556847 	1.52111e-17 	0.835891 	0.564752 	-3.40715e-20
-0.574524 	0.574524 	1.43441e-17 	0.85545 	0.551665 	6.8815e-20
-0.592202 	0.592202 	1.33321e-17 	0.872235 	0.536668 	-1.11191e-19
-0.60988 	0.60988 	1.56602e-17 	0.886835 	0.52047 	2.35203e-19
-0.627557 	0.627557 	1.87775e-17 	0.899709 	0.503603 	-5.33375e-20
-0.645235 	0.645235 	1.91741e-17 	0.911201 	0.486404 	-1.51003e-20
-0.662913 	0.662913 	1.92184e-17 	0.921766 	0.468778 	1.604e-19
-0.68059 	0.68059 	1.44709e-17 	0.932102 	0.450024 	-7.86202e-20
-0.698268 	0.698268 	7.77802e-18 	0.940795 	0.430804 	3.96002e-20
-0.707107 	0.707107 	5.63985e-18 	0.939324 	0.389229 	-5.39079e-20
-0.764429 	0.764429 	3.81639e-18 	0.996851 	0.407094 	0
-0.871752 	0.871752 	7.10856e-18 	0.982874 	0.350203 	0
-0.929074 	0.929074 	9.78944e-18 	1.03672 	0.286263 	0
-0.993719 	0.993719 	9.27282e-18 	1.01721 	0.255458 	0
-1.09372 	1.09372 	1.38702e-17 	1.00397 	0.226029 	0
-1.15104 	1.15104 	1.71503e-17 	1.03279 	0.202151 	0
-1.22301 	1.22301 	1.78518e-17 	1.02166 	0.182272 	0
-1.31569 	1.31569 	1.71624e-17 	1.01343 	0.163467 	0
-1.37301 	1.37301 	1.47966e-17 	1.02965 	0.148805 	0
-1.4523 	1.4523 	7.69567e-18 	1.02222 	0.134812 	0
-1.53765 	1.53765 	2.08167e-18 	1.01642 	0.12143 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02464 	0.110677 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01926 	0.100148 	0
-1.75962 	1.75962 	2.42861e-18 	1.01486 	0.0899411 	0
-1.81694 	1.81694 	3.86339e-18 	1.01862 	0.0818755 	0
-1.91088 	1.91088 	2.82255e-18 	1.01457 	0.0734356 	0
-1.98159 	1.98159 	2.08167e-18 	1.01118 	0.0651485 	0
-2.03891 	2.03891 	3.94217e-18 	1.01263 	0.0590408 	0
-2.14017 	2.14017 	5.6769e-18 	1.00959 	0.0519325 	0
-2.20355 	2.20355 	5.55112e-18 	1.00704 	0.0448759 	0
-2.26088 	2.26088 	6.21105e-18 	1.00744 	0.0403937 	0
-2.3682 	2.3682 	5.83369e-18 	1.00525 	0.0341971 	0
-2.42552 	2.42552 	6.19835e-18 	1.00529 	0.0304566 	0
