0.362392 	0.362392 	-2.77556e-18 	-0.00248489 	0.00336062 	3.41626e-20
0.38007 	0.38007 	-4.16334e-18 	-0.00056716 	0.00597797 	7.74171e-21
0.397747 	0.397747 	-7.28584e-18 	0.00776421 	0.00716972 	7.64593e-20
0.415425 	0.415425 	-9.36751e-18 	0.0208422 	0.00737527 	1.87313e-19
0.433103 	0.433103 	-6.93889e-18 	0.0376177 	0.00705494 	1.04804e-19
0.45078 	0.45078 	-9.71445e-18 	0.057326 	0.0065976 	1.05232e-20
0.468458 	0.468458 	-1.38778e-17 	0.0793402 	0.00626817 	-1.26926e-19
0.486136 	0.486136 	-1.249e-17 	0.103149 	0.00625135 	3.3416e-20
0.503813 	0.503813 	-1.249e-17 	0.128331 	0.00667815 	1.71038e-19
0.521491 	0.521491 	-1.42247e-17 	0.154533 	0.00763855 	-2.92159e-19
0.539169 	0.539169 	-1.59595e-17 	0.181455 	0.0091892 	2.21213e-19
0.556847 	0.556847 	-1.56125e-17 	0.208835 	0.0113569 	-1.66423e-19
0.574524 	0.574524 	-1.56125e-17 	0.236439 	0.0141377 	1.41069e-19
0.592202 	0.592202 	-1.9082e-17 	0.264059 	0.0174914 	-3.03319e-19
0.60988 	0.60988 	-2.08167e-17 	0.291505 	0.0213262 	3.30322e-19
0.627557 	0.627557 	-2.08167e-17 	0.31858 	0.0254497 	-3.54587e-19
0.645235 	0.645235 	-2.25514e-17 	0.345075 	0.0295312 	-8.92646e-20
0.662913 	0.662913 	-2.60209e-17 	0.371055 	0.033408 	2.70896e-19
0.68059 	0.68059 	-2.35922e-17 	0.397512 	0.0376979 	-9.83344e-20
0.698268 	0.698268 	-1.63064e-17 	0.423549 	0.0407067 	4.18119e-20
0.707107 	0.707107 	-1.2837e-17 	0.571263 	-0.0821025 	-2.14048e-21
0.814429 	0.814429 	-9.80832e-18 	0.738983 	-0.0735522 	0
1.02907 	1.02907 	-1.01553e-17 	1.04084 	-0.0129992 	0
1.20407 	1.20407 	-1.12835e-17 	1.20869 	0.0386593 	0
1.3114 	1.3114 	-1.21722e-17 	1.1362 	-0.00814354 	0
1.45836 	1.45836 	-1.44196e-17 	1.2279 	0.01289 	0
1.67301 	1.67301 	-1.66533e-17 	1.26237 	0.0251209 	0
1.80836 	1.80836 	-1.87195e-17 	1.26407 	0.0309286 	0
1.91569 	1.91569 	-1.73745e-17 	1.24099 	-0.00486139 	0
2.1023 	2.1023 	-1.63492e-17 	1.23578 	0.00222757 	0
2.30533 	2.30533 	-1.68501e-17 	1.22179 	0.00652909 	0
2.41265 	2.41265 	-1.55194e-17 	1.21028 	-0.0113339 	0
2.53159 	2.53159 	-1.27848e-17 	1.19728 	-0.00723086 	0
2.74623 	2.74623 	-1.41155e-17 	1.18278 	-0.00430853 	0
2.90962 	2.90962 	-1.29765e-17 	1.16856 	-0.00224128 	0
3.01694 	3.01694 	-1.11468e-17 	1.16256 	-0.0116469 	0
3.17552 	3.17552 	-9.27252e-18 	1.15087 	-0.00928075 	0
3.39017 	3.39017 	-7.97973e-18 	1.14028 	-0.00735568 	0
3.51391 	3.51391 	-9.50211e-18 	1.13102 	-0.00577772 	0
3.62123 	3.62123 	-1.04694e-17 	1.1261 	-0.0104904 	0
3.81945 	3.81945 	-1.20695e-17 	1.11886 	-0.00851243 	0
