-0.362392 	0.362392 	4.94062e-18 	0.12967
-0.38007 	0.38007 	8.04456e-18 	0.117449
-0.397747 	0.397747 	9.88785e-18 	0.112044
-0.415425 	0.415425 	1.21449e-17 	0.112099
-0.433103 	0.433103 	1.50587e-17 	0.115897
-0.45078 	0.45078 	1.72354e-17 	0.122423
-0.468458 	0.468458 	1.84504e-17 	0.130662
-0.486136 	0.486136 	1.73179e-17 	0.139717
-0.503813 	0.503813 	1.86926e-17 	0.148901
-0.521491 	0.521491 	2.16336e-17 	0.157724
-0.539169 	0.539169 	1.85726e-17 	0.165858
-0.556847 	0.556847 	1.52111e-17 	0.173099
-0.574524 	0.574524 	1.43441e-17 	0.179328
-0.592202 	0.592202 	1.33321e-17 	0.184478
-0.60988 	0.60988 	1.56602e-17 	0.188531
-0.627557 	0.627557 	1.87775e-17 	0.191562
-0.645235 	0.645235 	1.91741e-17 	0.193468
-0.662913 	0.662913 	1.92184e-17 	0.192924
-0.68059 	0.68059 	1.44709e-17 	0.188971
-0.698268 	0.698268 	7.77802e-18 	0.194587
-0.707107 	0.707107 	5.63985e-18 	0.267771
-0.764429 	0.764429 	3.81639e-18 	0.155992
-0.871752 	0.871752 	7.10856e-18 	0.197589
-0.929074 	0.929074 	9.78944e-18 	0.151897
-0.993719 	0.993719 	9.27282e-18 	0.176211
-1.09372 	1.09372 	1.38702e-17 	0.193951
-1.15104 	1.15104 	1.71503e-17 	0.154092
-1.22301 	1.22301 	1.78518e-17 	0.167259
-1.31569 	1.31569 	1.71624e-17 	0.177096
-1.37301 	1.37301 	1.47966e-17 	0.146959
-1.4523 	1.4523 	7.69567e-18 	0.155274
-1.53765 	1.53765 	2.08167e-18 	0.161756
-1.59497 	1.59497 	-3.17936e-20 	0.139053
-1.68159 	1.68159 	-7.25683e-19 	0.144746
-1.75962 	1.75962 	2.42861e-18 	0.149343
-1.81694 	1.81694 	3.86339e-18 	0.131189
-1.91088 	1.91088 	2.82255e-18 	0.135288
-1.98159 	1.98159 	2.08167e-18 	0.138668
-2.03891 	2.03891 	3.94217e-18 	0.123489
-2.14017 	2.14017 	5.6769e-18 	0.126468
-2.20355 	2.20355 	5.55112e-18 	0.128927
-2.26088 	2.26088 	6.21105e-18 	0.115809
-2.3682 	2.3682 	5.83369e-18 	0.117888
-2.42552 	2.42552 	6.19835e-18 	0.106312
