0.362392 	0.362392 	-2.77556e-18 	0.00361112 	-0.00249399 	4.30382e-20
0.38007 	0.38007 	-4.16334e-18 	0.0203206 	-0.01281 	9.03821e-21
0.397747 	0.397747 	-7.28584e-18 	0.0462632 	-0.0250853 	9.59642e-20
0.415425 	0.415425 	-9.36751e-18 	0.0790053 	-0.0389853 	2.34371e-19
0.433103 	0.433103 	-6.93889e-18 	0.116956 	-0.0539778 	1.30439e-19
0.45078 	0.45078 	-9.71445e-18 	0.158904 	-0.0695461 	1.31207e-20
0.468458 	0.468458 	-1.38778e-17 	0.203802 	-0.0852982 	-1.58202e-19
0.486136 	0.486136 	-1.249e-17 	0.250744 	-0.100918 	4.15964e-20
0.503813 	0.503813 	-1.249e-17 	0.298945 	-0.116135 	2.10258e-19
0.521491 	0.521491 	-1.42247e-17 	0.347712 	-0.130716 	-3.58699e-19
0.539169 	0.539169 	-1.59595e-17 	0.396425 	-0.144454 	2.7026e-19
0.556847 	0.556847 	-1.56125e-17 	0.444529 	-0.157164 	-2.01319e-19
0.574524 	0.574524 	-1.56125e-17 	0.491521 	-0.168684 	1.68479e-19
0.592202 	0.592202 	-1.9082e-17 	0.536943 	-0.178872 	-3.57992e-19
0.60988 	0.60988 	-2.08167e-17 	0.580377 	-0.187627 	3.83623e-19
0.627557 	0.627557 	-2.08167e-17 	0.621421 	-0.194922 	-4.08877e-19
0.645235 	0.645235 	-2.25514e-17 	0.659675 	-0.200845 	-1.00439e-19
0.662913 	0.662913 	-2.60209e-17 	0.694996 	-0.205358 	3.01682e-19
0.68059 	0.68059 	-2.35922e-17 	0.728005 	-0.207856 	-1.10335e-19
0.698268 	0.698268 	-1.63064e-17 	0.757547 	-0.209927 	4.21562e-20
0.707107 	0.707107 	-1.2837e-17 	0.932135 	-0.353914 	-9.75e-21
0.814429 	0.814429 	-9.80832e-18 	1.04569 	-0.344556 	0
1.02907 	1.02907 	-1.01553e-17 	1.17424 	-0.268931 	0
1.20407 	1.20407 	-1.12835e-17 	1.20915 	-0.202165 	0
1.3114 	1.3114 	-1.21722e-17 	1.05352 	-0.173313 	0
1.45836 	1.45836 	-1.44196e-17 	1.07221 	-0.146296 	0
1.67301 	1.67301 	-1.66533e-17 	1.08008 	-0.121839 	0
1.80836 	1.80836 	-1.87195e-17 	1.08245 	-0.100591 	0
1.91569 	1.91569 	-1.73745e-17 	1.03413 	-0.0847596 	0
2.1023 	2.1023 	-1.63492e-17 	1.03999 	-0.0729388 	0
2.30533 	2.30533 	-1.68501e-17 	1.04385 	-0.0624932 	0
2.41265 	2.41265 	-1.55194e-17 	1.02437 	-0.0515231 	0
2.53159 	2.53159 	-1.27848e-17 	1.02811 	-0.0454509 	0
2.74623 	2.74623 	-1.41155e-17 	1.03091 	-0.0397832 	0
2.90962 	2.90962 	-1.29765e-17 	1.03295 	-0.0345359 	0
3.01694 	3.01694 	-1.11468e-17 	1.02194 	-0.0288619 	0
3.17552 	3.17552 	-9.27252e-18 	1.02393 	-0.0253389 	0
3.39017 	3.39017 	-7.97973e-18 	1.02549 	-0.0219416 	0
3.51391 	3.51391 	-9.50211e-18 	1.02672 	-0.0186785 	0
3.62123 	3.62123 	-1.04694e-17 	1.01931 	-0.0154352 	0
3.81945 	3.81945 	-1.20695e-17 	1.02042 	-0.0129961 	0
