-0.362392 	0.362392 	4.94062e-18 	0.0882976 	0.0904189 	-3.75638e-20
-0.38007 	0.38007 	8.04456e-18 	0.232797 	0.233369 	-3.68648e-20
-0.397747 	0.397747 	9.88785e-18 	0.353946 	0.343862 	-3.03063e-20
-0.415425 	0.415425 	1.21449e-17 	0.454998 	0.427554 	-4.69955e-20
-0.433103 	0.433103 	1.50587e-17 	0.538986 	0.488972 	2.00165e-20
-0.45078 	0.45078 	1.72354e-17 	0.608653 	0.531979 	-1.33424e-21
-0.468458 	0.468458 	1.84504e-17 	0.666352 	0.559991 	-8.99102e-20
-0.486136 	0.486136 	1.73179e-17 	0.71411 	0.575983 	5.84933e-20
-0.503813 	0.503813 	1.86926e-17 	0.753676 	0.582511 	5.35838e-20
-0.521491 	0.521491 	2.16336e-17 	0.786544 	0.581736 	-7.5177e-20
-0.539169 	0.539169 	1.85726e-17 	0.813976 	0.575461 	8.875e-20
-0.556847 	0.556847 	1.52111e-17 	0.83703 	0.565161 	-3.39443e-20
-0.574524 	0.574524 	1.43441e-17 	0.856585 	0.552024 	6.867e-20
-0.592202 	0.592202 	1.33321e-17 	0.873364 	0.536979 	-1.10957e-19
-0.60988 	0.60988 	1.56602e-17 	0.887957 	0.520739 	2.34786e-19
-0.627557 	0.627557 	1.87775e-17 	0.900823 	0.503834 	-5.32151e-20
-0.645235 	0.645235 	1.91741e-17 	0.912309 	0.486601 	-1.50758e-20
-0.662913 	0.662913 	1.92184e-17 	0.922866 	0.468942 	1.60289e-19
-0.68059 	0.68059 	1.44709e-17 	0.933197 	0.450158 	-7.85507e-20
-0.698268 	0.698268 	7.77802e-18 	0.941885 	0.430908 	3.96423e-20
-0.707107 	0.707107 	5.63985e-18 	0.940362 	0.389273 	-5.39118e-20
-0.764429 	0.764429 	3.81639e-18 	0.997945 	0.407106 	0
-0.871752 	0.871752 	7.10856e-18 	0.983833 	0.350113 	0
-0.929074 	0.929074 	9.78944e-18 	1.03755 	0.285941 	0
-0.993719 	0.993719 	9.27282e-18 	1.01796 	0.255027 	0
-1.09372 	1.09372 	1.38702e-17 	1.00463 	0.225492 	0
-1.15104 	1.15104 	1.71503e-17 	1.03329 	0.201471 	0
-1.22301 	1.22301 	1.78518e-17 	1.02209 	0.181515 	0
-1.31569 	1.31569 	1.71624e-17 	1.01381 	0.162677 	0
-1.37301 	1.37301 	1.47966e-17 	1.0299 	0.147928 	0
-1.4523 	1.4523 	7.69567e-18 	1.02244 	0.133945 	0
-1.53765 	1.53765 	2.08167e-18 	1.0166 	0.120605 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02474 	0.109811 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01934 	0.0993471 	0
-1.75962 	1.75962 	2.42861e-18 	1.01494 	0.089217 	0
-1.81694 	1.81694 	3.86339e-18 	1.01864 	0.0811407 	0
-1.91088 	1.91088 	2.82255e-18 	1.01458 	0.0727822 	0
-1.98159 	1.98159 	2.08167e-18 	1.0112 	0.0645783 	0
-2.03891 	2.03891 	3.94217e-18 	1.01262 	0.058475 	0
-2.14017 	2.14017 	5.6769e-18 	1.00958 	0.0514469 	0
-2.20355 	2.20355 	5.55112e-18 	1.00704 	0.0444691 	0
-2.26088 	2.26088 	6.21105e-18 	1.00743 	0.0399968 	0
-2.3682 	2.3682 	5.83369e-18 	1.00524 	0.0338733 	0
-2.42552 	2.42552 	6.19835e-18 	1.00527 	0.0301462 	0
