-0.362392 	0.362392 	4.94062e-18 	0.0856404 	0.0877957 	-4.25211e-20
-0.38007 	0.38007 	8.04456e-18 	0.2259 	0.22696 	-4.04923e-20
-0.397747 	0.397747 	9.88785e-18 	0.343583 	0.335037 	-3.52496e-20
-0.415425 	0.415425 	1.21449e-17 	0.441919 	0.41739 	-5.37742e-20
-0.433103 	0.433103 	1.50587e-17 	0.523857 	0.47831 	2.52672e-20
-0.45078 	0.45078 	1.72354e-17 	0.592037 	0.52146 	-2.14173e-21
-0.468458 	0.468458 	1.84504e-17 	0.648713 	0.550079 	-1.01993e-19
-0.486136 	0.486136 	1.73179e-17 	0.695822 	0.566992 	6.67939e-20
-0.503813 	0.503813 	1.86926e-17 	0.73503 	0.574636 	6.0483e-20
-0.521491 	0.521491 	2.16336e-17 	0.767762 	0.57508 	-8.33937e-20
-0.539169 	0.539169 	1.85726e-17 	0.795225 	0.570057 	9.66311e-20
-0.556847 	0.556847 	1.52111e-17 	0.81843 	0.560994 	-3.73434e-20
-0.574524 	0.574524 	1.43441e-17 	0.838222 	0.549044 	7.3601e-20
-0.592202 	0.592202 	1.33321e-17 	0.855297 	0.535118 	-1.19156e-19
-0.60988 	0.60988 	1.56602e-17 	0.870229 	0.519918 	2.51202e-19
-0.627557 	0.627557 	1.87775e-17 	0.883466 	0.503969 	-5.74988e-20
-0.645235 	0.645235 	1.91741e-17 	0.895348 	0.48761 	-1.6235e-20
-0.662913 	0.662913 	1.92184e-17 	0.906324 	0.470752 	1.69603e-19
-0.68059 	0.68059 	1.44709e-17 	0.917078 	0.452712 	-8.32762e-20
-0.698268 	0.698268 	7.77802e-18 	0.92621 	0.43412 	4.06688e-20
-0.707107 	0.707107 	5.63985e-18 	0.926411 	0.393576 	-5.64226e-20
-0.764429 	0.764429 	3.81639e-18 	0.98358 	0.413234 	0
-0.871752 	0.871752 	7.10856e-18 	0.972288 	0.357017 	0
-0.929074 	0.929074 	9.78944e-18 	1.02722 	0.297066 	0
-0.993719 	0.993719 	9.27282e-18 	1.00922 	0.265367 	0
-1.09372 	1.09372 	1.38702e-17 	0.997288 	0.235127 	0
-1.15104 	1.15104 	1.71503e-17 	1.02718 	0.213316 	0
-1.22301 	1.22301 	1.78518e-17 	1.01694 	0.192345 	0
-1.31569 	1.31569 	1.71624e-17 	1.0095 	0.1725 	0
-1.37301 	1.37301 	1.47966e-17 	1.02662 	0.159037 	0
-1.4523 	1.4523 	7.69567e-18 	1.0197 	0.143904 	0
-1.53765 	1.53765 	2.08167e-18 	1.01433 	0.129457 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02321 	0.119339 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01807 	0.107742 	0
-1.75962 	1.75962 	2.42861e-18 	1.0139 	0.0965488 	0
-1.81694 	1.81694 	3.86339e-18 	1.01808 	0.0887769 	0
-1.91088 	1.91088 	2.82255e-18 	1.01413 	0.0793944 	0
-1.98159 	1.98159 	2.08167e-18 	1.01083 	0.0702397 	0
-2.03891 	2.03891 	3.94217e-18 	1.01253 	0.0642285 	0
-2.14017 	2.14017 	5.6769e-18 	1.0095 	0.0563134 	0
-2.20355 	2.20355 	5.55112e-18 	1.00697 	0.048514 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.044026 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0371501 	0
-2.42552 	2.42552 	6.19835e-18 	1.0054 	0.0333484 	0
