0.362392 	0.362392 	-2.77556e-18 	-0.00237623 	0.00325984 	3.47518e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000188419 	0.00566403 	7.89431e-21
0.397747 	0.397747 	-7.28584e-18 	0.00847618 	0.00665004 	7.77766e-20
0.415425 	0.415425 	-9.36751e-18 	0.0219354 	0.0066527 	1.90556e-19
0.433103 	0.433103 	-6.93889e-18 	0.0391308 	0.00613198 	1.06631e-19
0.45078 	0.45078 	-9.71445e-18 	0.059291 	0.00547768 	1.07091e-20
0.468458 	0.468458 	-1.38778e-17 	0.0817832 	0.00495549 	-1.29146e-19
0.486136 	0.486136 	-1.249e-17 	0.10609 	0.00475094 	3.39989e-20
0.503813 	0.503813 	-1.249e-17 	0.131787 	0.00499602 	1.74052e-19
0.521491 	0.521491 	-1.42247e-17 	0.158515 	0.00578188 	-2.97308e-19
0.539169 	0.539169 	-1.59595e-17 	0.185969 	0.00716654 	2.25113e-19
0.556847 	0.556847 	-1.56125e-17 	0.213884 	0.00917841 	-1.69364e-19
0.574524 	0.574524 	-1.56125e-17 	0.242021 	0.0118153 	1.43559e-19
0.592202 	0.592202 	-1.9082e-17 	0.270168 	0.0150391 	-3.08688e-19
0.60988 	0.60988 	-2.08167e-17 	0.298129 	0.0187603 	3.36209e-19
0.627557 	0.627557 	-2.08167e-17 	0.325707 	0.0227884 	-3.60905e-19
0.645235 	0.645235 	-2.25514e-17 	0.352684 	0.0267943 	-9.08949e-20
0.662913 	0.662913 	-2.60209e-17 	0.379123 	0.030617 	2.76011e-19
0.68059 	0.68059 	-2.35922e-17 	0.406018 	0.0348782 	-1.00076e-19
0.698268 	0.698268 	-1.63064e-17 	0.432454 	0.0378745 	4.27272e-20
0.707107 	0.707107 	-1.2837e-17 	0.58365 	-0.0855401 	-2.22924e-21
0.814429 	0.814429 	-9.80832e-18 	0.752467 	-0.0777575 	0
1.02907 	1.02907 	-1.01553e-17 	1.05267 	-0.0193823 	0
1.20407 	1.20407 	-1.12835e-17 	1.21677 	0.0308251 	0
1.3114 	1.3114 	-1.21722e-17 	1.14731 	-0.0183827 	0
1.45836 	1.45836 	-1.44196e-17 	1.23393 	0.00121837 	0
1.67301 	1.67301 	-1.66533e-17 	1.26427 	0.0128846 	0
1.80836 	1.80836 	-1.87195e-17 	1.26313 	0.0188201 	0
1.91569 	1.91569 	-1.73745e-17 	1.23836 	-0.0203532 	0
2.1023 	2.1023 	-1.63492e-17 	1.23053 	-0.0123111 	0
2.30533 	2.30533 	-1.68501e-17 	1.215 	-0.00681521 	0
2.41265 	2.41265 	-1.55194e-17 	1.19976 	-0.0284123 	0
2.53159 	2.53159 	-1.27848e-17 	1.18579 	-0.0226206 	0
2.74623 	2.74623 	-1.41155e-17 	1.17091 	-0.0180308 	0
2.90962 	2.90962 	-1.29765e-17 	1.15662 	-0.0143659 	0
3.01694 	3.01694 	-1.11468e-17 	1.14609 	-0.0264074 	0
3.17552 	3.17552 	-9.27252e-18 	1.13471 	-0.0221897 	0
3.39017 	3.39017 	-7.97973e-18 	1.12452 	-0.0185067 	0
3.51391 	3.51391 	-9.50211e-18 	1.11565 	-0.0152588 	0
3.62123 	3.62123 	-1.04694e-17 	1.10609 	-0.020153 	0
3.81945 	3.81945 	-1.20695e-17 	1.09943 	-0.0164793 	0
