-0.362392 	0.362392 	4.94062e-18 	0.0856775 	0.0878323 	-4.22e-20
-0.38007 	0.38007 	8.04456e-18 	0.225996 	0.22705 	-4.02472e-20
-0.397747 	0.397747 	9.88785e-18 	0.343729 	0.33516 	-3.49472e-20
-0.415425 	0.415425 	1.21449e-17 	0.442103 	0.417532 	-5.33491e-20
-0.433103 	0.433103 	1.50587e-17 	0.52407 	0.478459 	2.49612e-20
-0.45078 	0.45078 	1.72354e-17 	0.592271 	0.521607 	-2.09884e-21
-0.468458 	0.468458 	1.84504e-17 	0.648962 	0.550216 	-1.01202e-19
-0.486136 	0.486136 	1.73179e-17 	0.696081 	0.567116 	6.62528e-20
-0.503813 	0.503813 	1.86926e-17 	0.735294 	0.574743 	6.00134e-20
-0.521491 	0.521491 	2.16336e-17 	0.768028 	0.57517 	-8.28105e-20
-0.539169 	0.539169 	1.85726e-17 	0.79549 	0.570129 	9.60363e-20
-0.556847 	0.556847 	1.52111e-17 	0.818693 	0.561048 	-3.70911e-20
-0.574524 	0.574524 	1.43441e-17 	0.838481 	0.549081 	7.3194e-20
-0.592202 	0.592202 	1.33321e-17 	0.855552 	0.535139 	-1.18476e-19
-0.60988 	0.60988 	1.56602e-17 	0.870479 	0.519923 	2.49797e-19
-0.627557 	0.627557 	1.87775e-17 	0.88371 	0.50396 	-5.71449e-20
-0.645235 	0.645235 	1.91741e-17 	0.895587 	0.487588 	-1.61335e-20
-0.662913 	0.662913 	1.92184e-17 	0.906557 	0.470719 	1.68719e-19
-0.68059 	0.68059 	1.44709e-17 	0.917304 	0.452668 	-8.2834e-20
-0.698268 	0.698268 	7.77802e-18 	0.926429 	0.434068 	4.05285e-20
-0.707107 	0.707107 	5.63985e-18 	0.926605 	0.39351 	-5.61587e-20
-0.764429 	0.764429 	3.81639e-18 	0.983781 	0.413139 	0
-0.871752 	0.871752 	7.10856e-18 	0.972449 	0.356915 	0
-0.929074 	0.929074 	9.78944e-18 	1.02737 	0.296904 	0
-0.993719 	0.993719 	9.27282e-18 	1.00935 	0.265221 	0
-1.09372 	1.09372 	1.38702e-17 	0.997394 	0.234994 	0
-1.15104 	1.15104 	1.71503e-17 	1.02728 	0.213151 	0
-1.22301 	1.22301 	1.78518e-17 	1.01702 	0.192197 	0
-1.31569 	1.31569 	1.71624e-17 	1.00956 	0.172367 	0
-1.37301 	1.37301 	1.47966e-17 	1.02667 	0.158884 	0
-1.4523 	1.4523 	7.69567e-18 	1.01974 	0.143768 	0
-1.53765 	1.53765 	2.08167e-18 	1.01437 	0.129336 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02324 	0.119207 	0
-1.68159 	1.68159 	-7.25683e-19 	1.0181 	0.107625 	0
-1.75962 	1.75962 	2.42861e-18 	1.01392 	0.0964456 	0
-1.81694 	1.81694 	3.86339e-18 	1.01809 	0.0886675 	0
-1.91088 	1.91088 	2.82255e-18 	1.01413 	0.0792989 	0
-1.98159 	1.98159 	2.08167e-18 	1.01084 	0.0701571 	0
-2.03891 	2.03891 	3.94217e-18 	1.01253 	0.0641433 	0
-2.14017 	2.14017 	5.6769e-18 	1.0095 	0.0562406 	0
-2.20355 	2.20355 	5.55112e-18 	1.00697 	0.0484528 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0439641 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0370993 	0
-2.42552 	2.42552 	6.19835e-18 	1.0054 	0.0332981 	0
