0.362392 	0.362392 	-2.77556e-18 	-0.00245748 	0.0033351 	3.43586e-20
0.38007 	0.38007 	-4.16334e-18 	-0.00047204 	0.00589847 	7.79415e-21
0.397747 	0.397747 	-7.28584e-18 	0.00794239 	0.00703802 	7.68996e-20
0.415425 	0.415425 	-9.36751e-18 	0.0211151 	0.00719207 	1.88403e-19
0.433103 	0.433103 	-6.93889e-18 	0.0379946 	0.00682089 	1.05421e-19
0.45078 	0.45078 	-9.71445e-18 	0.0578145 	0.00631359 	1.05871e-20
0.468458 	0.468458 	-1.38778e-17 	0.0799466 	0.00593528 	-1.2768e-19
0.486136 	0.486136 	-1.249e-17 	0.103878 	0.00587089 	3.36131e-20
0.503813 	0.503813 	-1.249e-17 	0.129186 	0.00625165 	1.72072e-19
0.521491 	0.521491 	-1.42247e-17 	0.155518 	0.00716783 	-2.93927e-19
0.539169 	0.539169 	-1.59595e-17 	0.182571 	0.00867641 	2.22557e-19
0.556847 	0.556847 	-1.56125e-17 	0.210081 	0.0108046 	-1.6744e-19
0.574524 	0.574524 	-1.56125e-17 	0.237816 	0.0135488 	1.41935e-19
0.592202 	0.592202 	-1.9082e-17 	0.265565 	0.0168694 	-3.05195e-19
0.60988 	0.60988 	-2.08167e-17 	0.293137 	0.0206751 	3.32391e-19
0.627557 	0.627557 	-2.08167e-17 	0.320335 	0.0247739 	-3.56813e-19
0.645235 	0.645235 	-2.25514e-17 	0.346947 	0.0288354 	-8.98444e-20
0.662913 	0.662913 	-2.60209e-17 	0.373038 	0.0326972 	2.72727e-19
0.68059 	0.68059 	-2.35922e-17 	0.399602 	0.0369781 	-9.89536e-20
0.698268 	0.698268 	-1.63064e-17 	0.425735 	0.0399808 	4.21447e-20
0.707107 	0.707107 	-1.2837e-17 	0.5743 	-0.0830361 	-2.17107e-21
0.814429 	0.814429 	-9.80832e-18 	0.742285 	-0.0746515 	0
1.02907 	1.02907 	-1.01553e-17 	1.04375 	-0.0145878 	0
1.20407 	1.20407 	-1.12835e-17 	1.21069 	0.0367387 	0
1.3114 	1.3114 	-1.21722e-17 	1.13888 	-0.0105622 	0
1.45836 	1.45836 	-1.44196e-17 	1.2294 	0.0101177 	0
1.67301 	1.67301 	-1.66533e-17 	1.2629 	0.0221904 	0
1.80836 	1.80836 	-1.87195e-17 	1.26392 	0.0280033 	0
1.91569 	1.91569 	-1.73745e-17 	1.24053 	-0.0086705 	0
2.1023 	2.1023 	-1.63492e-17 	1.23466 	-0.00143951 	0
2.30533 	2.30533 	-1.68501e-17 	1.22028 	0.00308227 	0
2.41265 	2.41265 	-1.55194e-17 	1.20808 	-0.015853 	0
2.53159 	2.53159 	-1.27848e-17 	1.19475 	-0.0114169 	0
2.74623 	2.74623 	-1.41155e-17 	1.18006 	-0.00813047 	0
2.90962 	2.90962 	-1.29765e-17 	1.16573 	-0.00568585 	0
3.01694 	3.01694 	-1.11468e-17 	1.15861 	-0.0155531 	0
3.17552 	3.17552 	-9.27252e-18 	1.14684 	-0.0127017 	0
3.39017 	3.39017 	-7.97973e-18 	1.13624 	-0.0103053 	0
3.51391 	3.51391 	-9.50211e-18 	1.12697 	-0.00827486 	0
3.62123 	3.62123 	-1.04694e-17 	1.12085 	-0.0129334 	0
3.81945 	3.81945 	-1.20695e-17 	1.1137 	-0.0105094 	0
