-0.362392 	0.362392 	4.94062e-18 	0.0858553 	0.0880075 	-4.16513e-20
-0.38007 	0.38007 	8.04456e-18 	0.226459 	0.227478 	-3.98359e-20
-0.397747 	0.397747 	9.88785e-18 	0.344426 	0.335749 	-3.44138e-20
-0.415425 	0.415425 	1.21449e-17 	0.442985 	0.418209 	-5.26081e-20
-0.433103 	0.433103 	1.50587e-17 	0.525092 	0.479168 	2.44074e-20
-0.45078 	0.45078 	1.72354e-17 	0.593395 	0.522304 	-2.01752e-21
-0.468458 	0.468458 	1.84504e-17 	0.650156 	0.550869 	-9.98487e-20
-0.486136 	0.486136 	1.73179e-17 	0.697319 	0.567704 	6.53251e-20
-0.503813 	0.503813 	1.86926e-17 	0.736557 	0.575253 	5.92239e-20
-0.521491 	0.521491 	2.16336e-17 	0.7693 	0.575594 	-8.18486e-20
-0.539169 	0.539169 	1.85726e-17 	0.79676 	0.570465 	9.50817e-20
-0.556847 	0.556847 	1.52111e-17 	0.819952 	0.561297 	-3.66831e-20
-0.574524 	0.574524 	1.43441e-17 	0.839723 	0.549246 	7.25647e-20
-0.592202 	0.592202 	1.33321e-17 	0.856773 	0.535226 	-1.17426e-19
-0.60988 	0.60988 	1.56602e-17 	0.871676 	0.519937 	2.47655e-19
-0.627557 	0.627557 	1.87775e-17 	0.88488 	0.503908 	-5.65977e-20
-0.645235 	0.645235 	1.91741e-17 	0.896728 	0.487476 	-1.59801e-20
-0.662913 	0.662913 	1.92184e-17 	0.907668 	0.470551 	1.67422e-19
-0.68059 	0.68059 	1.44709e-17 	0.918386 	0.45245 	-8.21823e-20
-0.698268 	0.698268 	7.77802e-18 	0.927479 	0.433806 	4.03457e-20
-0.707107 	0.707107 	5.63985e-18 	0.927536 	0.39318 	-5.57855e-20
-0.764429 	0.764429 	3.81639e-18 	0.984744 	0.412674 	0
-0.871752 	0.871752 	7.10856e-18 	0.973218 	0.356413 	0
-0.929074 	0.929074 	9.78944e-18 	1.02808 	0.296115 	0
-0.993719 	0.993719 	9.27282e-18 	1.00994 	0.26451 	0
-1.09372 	1.09372 	1.38702e-17 	0.997893 	0.23435 	0
-1.15104 	1.15104 	1.71503e-17 	1.02771 	0.212354 	0
-1.22301 	1.22301 	1.78518e-17 	1.01739 	0.191483 	0
-1.31569 	1.31569 	1.71624e-17 	1.00987 	0.171728 	0
-1.37301 	1.37301 	1.47966e-17 	1.02692 	0.15815 	0
-1.4523 	1.4523 	7.69567e-18 	1.01995 	0.143114 	0
-1.53765 	1.53765 	2.08167e-18 	1.01454 	0.128755 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02337 	0.118571 	0
-1.68159 	1.68159 	-7.25683e-19 	1.0182 	0.107064 	0
-1.75962 	1.75962 	2.42861e-18 	1.01401 	0.0959531 	0
-1.81694 	1.81694 	3.86339e-18 	1.01814 	0.0881465 	0
-1.91088 	1.91088 	2.82255e-18 	1.01418 	0.0788448 	0
-1.98159 	1.98159 	2.08167e-18 	1.01087 	0.0697649 	0
-2.03891 	2.03891 	3.94217e-18 	1.01255 	0.0637391 	0
-2.14017 	2.14017 	5.6769e-18 	1.00952 	0.0558956 	0
-2.20355 	2.20355 	5.55112e-18 	1.00698 	0.048163 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.043672 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0368592 	0
-2.42552 	2.42552 	6.19835e-18 	1.00539 	0.0330608 	0
