-0.362392 	0.362392 	4.94062e-18 	0.0855488 	0.0877054 	-4.62637e-20
-0.38007 	0.38007 	8.04456e-18 	0.225661 	0.22674 	-4.33715e-20
-0.397747 	0.397747 	9.88785e-18 	0.343225 	0.334733 	-3.87254e-20
-0.415425 	0.415425 	1.21449e-17 	0.441466 	0.41704 	-5.86836e-20
-0.433103 	0.433103 	1.50587e-17 	0.523332 	0.477943 	2.87422e-20
-0.45078 	0.45078 	1.72354e-17 	0.59146 	0.521099 	-2.61758e-21
-0.468458 	0.468458 	1.84504e-17 	0.6481 	0.549739 	-1.11211e-19
-0.486136 	0.486136 	1.73179e-17 	0.695185 	0.566685 	7.30908e-20
-0.503813 	0.503813 	1.86926e-17 	0.734381 	0.574369 	6.59947e-20
-0.521491 	0.521491 	2.16336e-17 	0.767108 	0.574857 	-9.02929e-20
-0.539169 	0.539169 	1.85726e-17 	0.794571 	0.569879 	1.03745e-19
-0.556847 	0.556847 	1.52111e-17 	0.817782 	0.56086 	-4.03512e-20
-0.574524 	0.574524 	1.43441e-17 	0.837582 	0.548952 	7.85408e-20
-0.592202 	0.592202 	1.33321e-17 	0.854668 	0.535067 	-1.27416e-19
-0.60988 	0.60988 	1.56602e-17 	0.869613 	0.519903 	2.68344e-19
-0.627557 	0.627557 	1.87775e-17 	0.882863 	0.503988 	-6.17924e-20
-0.645235 	0.645235 	1.91741e-17 	0.894759 	0.48766 	-1.74761e-20
-0.662913 	0.662913 	1.92184e-17 	0.905751 	0.470831 	1.80545e-19
-0.68059 	0.68059 	1.44709e-17 	0.91652 	0.452817 	-8.87391e-20
-0.698268 	0.698268 	7.77802e-18 	0.925667 	0.434248 	4.24751e-20
-0.707107 	0.707107 	5.63985e-18 	0.925928 	0.393739 	-5.97297e-20
-0.764429 	0.764429 	3.81639e-18 	0.983079 	0.413465 	0
-0.871752 	0.871752 	7.10856e-18 	0.971887 	0.357268 	0
-0.929074 	0.929074 	9.78944e-18 	1.02685 	0.297466 	0
-0.993719 	0.993719 	9.27282e-18 	1.00891 	0.265728 	0
-1.09372 	1.09372 	1.38702e-17 	0.997025 	0.235455 	0
-1.15104 	1.15104 	1.71503e-17 	1.02695 	0.213724 	0
-1.22301 	1.22301 	1.78518e-17 	1.01675 	0.192712 	0
-1.31569 	1.31569 	1.71624e-17 	1.00934 	0.172829 	0
-1.37301 	1.37301 	1.47966e-17 	1.02648 	0.159416 	0
-1.4523 	1.4523 	7.69567e-18 	1.01958 	0.144242 	0
-1.53765 	1.53765 	2.08167e-18 	1.01423 	0.129758 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02314 	0.11967 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01802 	0.108035 	0
-1.75962 	1.75962 	2.42861e-18 	1.01386 	0.0968058 	0
-1.81694 	1.81694 	3.86339e-18 	1.01805 	0.0890497 	0
-1.91088 	1.91088 	2.82255e-18 	1.0141 	0.0796326 	0
-1.98159 	1.98159 	2.08167e-18 	1.01081 	0.0704457 	0
-2.03891 	2.03891 	3.94217e-18 	1.01252 	0.0644415 	0
-2.14017 	2.14017 	5.6769e-18 	1.00949 	0.0564954 	0
-2.20355 	2.20355 	5.55112e-18 	1.00697 	0.0486671 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0441808 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0372775 	0
-2.42552 	2.42552 	6.19835e-18 	1.00541 	0.0334747 	0
