0.362392 	0.362392 	-2.77556e-18 	-0.00164754 	0.00267139 	3.84753e-20
0.38007 	0.38007 	-4.16334e-18 	0.00275628 	0.00362099 	8.69836e-21
0.397747 	0.397747 	-7.28584e-18 	0.0145052 	0.00308582 	8.59771e-20
0.415425 	0.415425 	-9.36751e-18 	0.0317093 	0.00142208 	2.10512e-19
0.433103 	0.433103 	-6.93889e-18 	0.053182 	-0.000922631 	1.17731e-19
0.45078 	0.45078 	-9.71445e-18 	0.0780571 	-0.00354913 	1.18503e-20
0.468458 	0.468458 	-1.38778e-17 	0.105616 	-0.00618137 	-1.42733e-19
0.486136 	0.486136 	-1.249e-17 	0.135266 	-0.00862135 	3.7516e-20
0.503813 	0.503813 	-1.249e-17 	0.16651 	-0.0107221 	1.92277e-19
0.521491 	0.521491 	-1.42247e-17 	0.198927 	-0.0123754 	-3.28599e-19
0.539169 	0.539169 	-1.59595e-17 	0.232147 	-0.0135041 	2.48932e-19
0.556847 	0.556847 	-1.56125e-17 	0.265846 	-0.0140584 	-1.87225e-19
0.574524 	0.574524 	-1.56125e-17 	0.299726 	-0.0140167 	1.588e-19
0.592202 	0.592202 	-1.9082e-17 	0.333514 	-0.0133914 	-3.41399e-19
0.60988 	0.60988 	-2.08167e-17 	0.366957 	-0.0122456 	3.71996e-19
0.627557 	0.627557 	-2.08167e-17 	0.399793 	-0.010745 	-3.99281e-19
0.645235 	0.645235 	-2.25514e-17 	0.431747 	-0.00920479 	-1.0078e-19
0.662913 	0.662913 	-2.60209e-17 	0.462823 	-0.00780019 	3.07468e-19
0.68059 	0.68059 	-2.35922e-17 	0.493968 	-0.00598546 	-1.10731e-19
0.698268 	0.698268 	-1.63064e-17 	0.52424 	-0.00564834 	4.8199e-20
0.707107 	0.707107 	-1.2837e-17 	0.717873 	-0.169807 	-4.8776e-21
0.814429 	0.814429 	-9.80832e-18 	0.878498 	-0.161288 	0
1.02907 	1.02907 	-1.01553e-17 	1.13597 	-0.113562 	0
1.20407 	1.20407 	-1.12835e-17 	1.25208 	-0.0621179 	0
1.3114 	1.3114 	-1.21722e-17 	1.15749 	-0.139916 	0
1.45836 	1.45836 	-1.44196e-17 	1.19889 	-0.112164 	0
1.67301 	1.67301 	-1.66533e-17 	1.20545 	-0.0874826 	0
1.80836 	1.80836 	-1.87195e-17 	1.1964 	-0.0670079 	0
1.91569 	1.91569 	-1.73745e-17 	1.13148 	-0.101919 	0
2.1023 	2.1023 	-1.63492e-17 	1.12796 	-0.0827932 	0
2.30533 	2.30533 	-1.68501e-17 	1.12205 	-0.0669101 	0
2.41265 	2.41265 	-1.55194e-17 	1.08401 	-0.0759256 	0
2.53159 	2.53159 	-1.27848e-17 	1.08318 	-0.0637703 	0
2.74623 	2.74623 	-1.41155e-17 	1.08154 	-0.0533197 	0
2.90962 	2.90962 	-1.29765e-17 	1.07948 	-0.0443574 	0
3.01694 	3.01694 	-1.11468e-17 	1.05854 	-0.0458757 	0
3.17552 	3.17552 	-9.27252e-18 	1.05881 	-0.0389289 	0
3.39017 	3.39017 	-7.97973e-18 	1.05873 	-0.0327047 	0
3.51391 	3.51391 	-9.50211e-18 	1.05845 	-0.0271104 	0
3.62123 	3.62123 	-1.04694e-17 	1.0449 	-0.0261182 	0
3.81945 	3.81945 	-1.20695e-17 	1.04554 	-0.0215494 	0
