-0.362392 	0.362392 	4.94062e-18 	0.0855581 	0.0877146 	-4.53982e-20
-0.38007 	0.38007 	8.04456e-18 	0.225685 	0.226762 	-4.27048e-20
-0.397747 	0.397747 	9.88785e-18 	0.343261 	0.334764 	-3.79233e-20
-0.415425 	0.415425 	1.21449e-17 	0.441512 	0.417075 	-5.75498e-20
-0.433103 	0.433103 	1.50587e-17 	0.523385 	0.47798 	2.79418e-20
-0.45078 	0.45078 	1.72354e-17 	0.591518 	0.521136 	-2.50836e-21
-0.468458 	0.468458 	1.84504e-17 	0.648162 	0.549773 	-1.09079e-19
-0.486136 	0.486136 	1.73179e-17 	0.69525 	0.566716 	7.16351e-20
-0.503813 	0.503813 	1.86926e-17 	0.734446 	0.574396 	6.4719e-20
-0.521491 	0.521491 	2.16336e-17 	0.767174 	0.574879 	-8.86942e-20
-0.539169 	0.539169 	1.85726e-17 	0.794637 	0.569897 	1.02094e-19
-0.556847 	0.556847 	1.52111e-17 	0.817847 	0.560873 	-3.96535e-20
-0.574524 	0.574524 	1.43441e-17 	0.837646 	0.548962 	7.73921e-20
-0.592202 	0.592202 	1.33321e-17 	0.854732 	0.535072 	-1.25495e-19
-0.60988 	0.60988 	1.56602e-17 	0.869675 	0.519904 	2.64355e-19
-0.627557 	0.627557 	1.87775e-17 	0.882923 	0.503986 	-6.07941e-20
-0.645235 	0.645235 	1.91741e-17 	0.894819 	0.487655 	-1.71872e-20
-0.662913 	0.662913 	1.92184e-17 	0.905808 	0.470823 	1.77995e-19
-0.68059 	0.68059 	1.44709e-17 	0.916576 	0.452806 	-8.74659e-20
-0.698268 	0.698268 	7.77802e-18 	0.925722 	0.434235 	4.20519e-20
-0.707107 	0.707107 	5.63985e-18 	0.925977 	0.393723 	-5.89575e-20
-0.764429 	0.764429 	3.81639e-18 	0.983131 	0.413441 	0
-0.871752 	0.871752 	7.10856e-18 	0.971928 	0.357243 	0
-0.929074 	0.929074 	9.78944e-18 	1.02689 	0.297426 	0
-0.993719 	0.993719 	9.27282e-18 	1.00894 	0.265692 	0
-1.09372 	1.09372 	1.38702e-17 	0.997052 	0.235422 	0
-1.15104 	1.15104 	1.71503e-17 	1.02698 	0.213683 	0
-1.22301 	1.22301 	1.78518e-17 	1.01677 	0.192675 	0
-1.31569 	1.31569 	1.71624e-17 	1.00935 	0.172796 	0
-1.37301 	1.37301 	1.47966e-17 	1.0265 	0.159378 	0
-1.4523 	1.4523 	7.69567e-18 	1.0196 	0.144208 	0
-1.53765 	1.53765 	2.08167e-18 	1.01424 	0.129727 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02315 	0.119636 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01802 	0.108005 	0
-1.75962 	1.75962 	2.42861e-18 	1.01386 	0.0967799 	0
-1.81694 	1.81694 	3.86339e-18 	1.01805 	0.0890221 	0
-1.91088 	1.91088 	2.82255e-18 	1.0141 	0.0796086 	0
-1.98159 	1.98159 	2.08167e-18 	1.01082 	0.0704251 	0
-2.03891 	2.03891 	3.94217e-18 	1.01252 	0.0644201 	0
-2.14017 	2.14017 	5.6769e-18 	1.00949 	0.0564772 	0
-2.20355 	2.20355 	5.55112e-18 	1.00697 	0.0486518 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0441653 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0372649 	0
-2.42552 	2.42552 	6.19835e-18 	1.00541 	0.0334621 	0
