0.362392 	0.362392 	-2.77556e-18 	-0.00205486 	0.0030044 	3.66911e-20
0.38007 	0.38007 	-4.16334e-18 	0.00110605 	0.0048066 	8.34998e-21
0.397747 	0.397747 	-7.28584e-18 	0.0111351 	0.00520211 	8.20499e-20
0.415425 	0.415425 	-9.36751e-18 	0.026258 	0.00458727 	2.00953e-19
0.433103 	0.433103 	-6.93889e-18 	0.0453613 	0.00341437 	1.12419e-19
0.45078 	0.45078 	-9.71445e-18 	0.0676336 	0.00207559 	1.12879e-20
0.468458 	0.468458 	-1.38778e-17 	0.0924061 	0.00083931 	-1.36153e-19
0.486136 	0.486136 	-1.249e-17 	0.119129 	-0.000105327 	3.58355e-20
0.503813 	0.503813 	-1.249e-17 	0.147349 	-0.000621576 	1.83466e-19
0.521491 	0.521491 	-1.42247e-17 	0.176681 	-0.000612611 	-3.13417e-19
0.539169 	0.539169 	-1.59595e-17 	0.206793 	-1.37812e-05 	2.37334e-19
0.556847 	0.556847 	-1.56125e-17 	0.237394 	0.00121091 	-1.78553e-19
0.574524 	0.574524 	-1.56125e-17 	0.268223 	0.00306781 	1.51374e-19
0.592202 	0.592202 	-1.9082e-17 	0.299043 	0.00552825 	-3.25523e-19
0.60988 	0.60988 	-2.08167e-17 	0.329633 	0.00851204 	3.54695e-19
0.627557 	0.627557 	-2.08167e-17 	0.359768 	0.0118369 	-3.80757e-19
0.645235 	0.645235 	-2.25514e-17 	0.389207 	0.0151758 	-9.60369e-20
0.662913 	0.662913 	-2.60209e-17 	0.417992 	0.018364 	2.9229e-19
0.68059 	0.68059 	-2.35922e-17 	0.44712 	0.0220159 	-1.05595e-19
0.698268 	0.698268 	-1.63064e-17 	0.475632 	0.0243454 	4.58026e-20
0.707107 	0.707107 	-1.2837e-17 	0.646931 	-0.112475 	-2.92359e-21
0.814429 	0.814429 	-9.80832e-18 	0.817183 	-0.105929 	0
1.02907 	1.02907 	-1.01553e-17 	1.10406 	-0.0559937 	0
1.20407 	1.20407 	-1.12835e-17 	1.24752 	-0.00874274 	0
1.3114 	1.3114 	-1.21722e-17 	1.17644 	-0.0761939 	0
1.45836 	1.45836 	-1.44196e-17 	1.23853 	-0.0538595 	0
1.67301 	1.67301 	-1.66533e-17 	1.25278 	-0.0362842 	0
1.80836 	1.80836 	-1.87195e-17 	1.24295 	-0.0231261 	0
1.91569 	1.91569 	-1.73745e-17 	1.19424 	-0.0671437 	0
2.1023 	2.1023 	-1.63492e-17 	1.18439 	-0.0506021 	0
2.30533 	2.30533 	-1.68501e-17 	1.17054 	-0.0374465 	0
2.41265 	2.41265 	-1.55194e-17 	1.1356 	-0.0592475 	0
2.53159 	2.53159 	-1.27848e-17 	1.12792 	-0.0471992 	0
2.74623 	2.74623 	-1.41155e-17 	1.11984 	-0.0373211 	0
2.90962 	2.90962 	-1.29765e-17 	1.11209 	-0.0292911 	0
3.01694 	3.01694 	-1.11468e-17 	1.09149 	-0.0400376 	0
3.17552 	3.17552 	-9.27252e-18 	1.08787 	-0.0328319 	0
3.39017 	3.39017 	-7.97973e-18 	1.08444 	-0.0267037 	0
3.51391 	3.51391 	-9.50211e-18 	1.08132 	-0.0214804 	0
3.62123 	3.62123 	-1.04694e-17 	1.06755 	-0.0257279 	0
3.81945 	3.81945 	-1.20695e-17 	1.06644 	-0.0208308 	0
