-0.362392 	0.362392 	4.94062e-18 	0.0855699 	0.0877262 	-4.44921e-20
-0.38007 	0.38007 	8.04456e-18 	0.225716 	0.22679 	-4.20071e-20
-0.397747 	0.397747 	9.88785e-18 	0.343307 	0.334803 	-3.70832e-20
-0.415425 	0.415425 	1.21449e-17 	0.44157 	0.41712 	-5.63624e-20
-0.433103 	0.433103 	1.50587e-17 	0.523452 	0.478027 	2.71032e-20
-0.45078 	0.45078 	1.72354e-17 	0.591592 	0.521182 	-2.39388e-21
-0.468458 	0.468458 	1.84504e-17 	0.648241 	0.549816 	-1.06848e-19
-0.486136 	0.486136 	1.73179e-17 	0.695332 	0.566755 	7.01106e-20
-0.503813 	0.503813 	1.86926e-17 	0.73453 	0.574429 	6.33831e-20
-0.521491 	0.521491 	2.16336e-17 	0.767258 	0.574907 	-8.70203e-20
-0.539169 	0.539169 	1.85726e-17 	0.794721 	0.569919 	1.00366e-19
-0.556847 	0.556847 	1.52111e-17 	0.817931 	0.56089 	-3.89229e-20
-0.574524 	0.574524 	1.43441e-17 	0.837729 	0.548972 	7.61896e-20
-0.592202 	0.592202 	1.33321e-17 	0.854813 	0.535077 	-1.23484e-19
-0.60988 	0.60988 	1.56602e-17 	0.869754 	0.519905 	2.60179e-19
-0.627557 	0.627557 	1.87775e-17 	0.883001 	0.503983 	-5.97489e-20
-0.645235 	0.645235 	1.91741e-17 	0.894895 	0.487648 	-1.68847e-20
-0.662913 	0.662913 	1.92184e-17 	0.905882 	0.470811 	1.75324e-19
-0.68059 	0.68059 	1.44709e-17 	0.916648 	0.452791 	-8.61331e-20
-0.698268 	0.698268 	7.77802e-18 	0.925792 	0.434217 	4.1609e-20
-0.707107 	0.707107 	5.63985e-18 	0.926039 	0.393701 	-5.81492e-20
-0.764429 	0.764429 	3.81639e-18 	0.983195 	0.41341 	0
-0.871752 	0.871752 	7.10856e-18 	0.97198 	0.35721 	0
-0.929074 	0.929074 	9.78944e-18 	1.02694 	0.297373 	0
-0.993719 	0.993719 	9.27282e-18 	1.00898 	0.265644 	0
-1.09372 	1.09372 	1.38702e-17 	0.997086 	0.235378 	0
-1.15104 	1.15104 	1.71503e-17 	1.02701 	0.213629 	0
-1.22301 	1.22301 	1.78518e-17 	1.01679 	0.192627 	0
-1.31569 	1.31569 	1.71624e-17 	1.00937 	0.172752 	0
-1.37301 	1.37301 	1.47966e-17 	1.02652 	0.159328 	0
-1.4523 	1.4523 	7.69567e-18 	1.01961 	0.144164 	0
-1.53765 	1.53765 	2.08167e-18 	1.01426 	0.129688 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02316 	0.119593 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01803 	0.107967 	0
-1.75962 	1.75962 	2.42861e-18 	1.01387 	0.0967461 	0
-1.81694 	1.81694 	3.86339e-18 	1.01805 	0.0889862 	0
-1.91088 	1.91088 	2.82255e-18 	1.01411 	0.0795772 	0
-1.98159 	1.98159 	2.08167e-18 	1.01082 	0.0703979 	0
-2.03891 	2.03891 	3.94217e-18 	1.01252 	0.064392 	0
-2.14017 	2.14017 	5.6769e-18 	1.0095 	0.0564532 	0
-2.20355 	2.20355 	5.55112e-18 	1.00697 	0.0486316 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0441449 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.037248 	0
-2.42552 	2.42552 	6.19835e-18 	1.0054 	0.0334454 	0
