0.362392 	0.362392 	-2.77556e-18 	0.0252903 	-0.0243742 	4.87435e-20
0.38007 	0.38007 	-4.16334e-18 	0.0878458 	-0.0787966 	8.39562e-21
0.397747 	0.397747 	-7.28584e-18 	0.16157 	-0.133674 	1.07919e-19
0.415425 	0.415425 	-9.36751e-18 	0.241765 	-0.187825 	2.60377e-19
0.433103 	0.433103 	-6.93889e-18 	0.324991 	-0.239747 	1.41686e-19
0.45078 	0.45078 	-9.71445e-18 	0.408503 	-0.288072 	1.31796e-20
0.468458 	0.468458 	-1.38778e-17 	0.490007 	-0.33178 	-1.67492e-19
0.486136 	0.486136 	-1.249e-17 	0.567673 	-0.370154 	4.545e-20
0.503813 	0.503813 	-1.249e-17 	0.640125 	-0.402748 	2.09049e-19
0.521491 	0.521491 	-1.42247e-17 	0.706405 	-0.429367 	-3.51417e-19
0.539169 	0.539169 	-1.59595e-17 	0.765931 	-0.450031 	2.57132e-19
0.556847 	0.556847 	-1.56125e-17 	0.818444 	-0.464944 	-1.84825e-19
0.574524 	0.574524 	-1.56125e-17 	0.863958 	-0.474452 	1.46897e-19
0.592202 	0.592202 	-1.9082e-17 	0.902698 	-0.479008 	-3.01166e-19
0.60988 	0.60988 	-2.08167e-17 	0.935044 	-0.479137 	3.07682e-19
0.627557 	0.627557 	-2.08167e-17 	0.961467 	-0.475422 	-3.21736e-19
0.645235 	0.645235 	-2.25514e-17 	0.982464 	-0.468474 	-7.40483e-20
0.662913 	0.662913 	-2.60209e-17 	0.998684 	-0.458703 	2.16018e-19
0.68059 	0.68059 	-2.35922e-17 	1.01119 	-0.446014 	-8.06607e-20
0.698268 	0.698268 	-1.63064e-17 	1.01943 	-0.431841 	2.84367e-20
0.707107 	0.707107 	-1.2837e-17 	0.967411 	-0.320688 	-6.77165e-21
0.814429 	0.814429 	-9.80832e-18 	1.02066 	-0.317175 	0
1.02907 	1.02907 	-1.01553e-17 	1.06328 	-0.218732 	0
1.20407 	1.20407 	-1.12835e-17 	1.08584 	-0.167181 	0
1.3114 	1.3114 	-1.21722e-17 	1.00388 	-0.10762 	0
1.45836 	1.45836 	-1.44196e-17 	1.01955 	-0.0945187 	0
1.67301 	1.67301 	-1.66533e-17 	1.02965 	-0.0813166 	0
1.80836 	1.80836 	-1.87195e-17 	1.03572 	-0.0691024 	0
1.91569 	1.91569 	-1.73745e-17 	1.01203 	-0.0522532 	0
2.1023 	2.1023 	-1.63492e-17 	1.01728 	-0.0464129 	0
2.30533 	2.30533 	-1.68501e-17 	1.02113 	-0.0408307 	0
2.41265 	2.41265 	-1.55194e-17 	1.01067 	-0.0314746 	0
2.53159 	2.53159 	-1.27848e-17 	1.01365 	-0.0284139 	0
2.74623 	2.74623 	-1.41155e-17 	1.01602 	-0.0253696 	0
2.90962 	2.90962 	-1.29765e-17 	1.01787 	-0.0224038 	0
3.01694 	3.01694 	-1.11468e-17 	1.0116 	-0.0178065 	0
3.17552 	3.17552 	-9.27252e-18 	1.01312 	-0.0158502 	0
3.39017 	3.39017 	-7.97973e-18 	1.01436 	-0.0138895 	0
3.51391 	3.51391 	-9.50211e-18 	1.01537 	-0.0119448 	0
3.62123 	3.62123 	-1.04694e-17 	1.01097 	-0.0095076 	0
3.81945 	3.81945 	-1.20695e-17 	1.01177 	-0.00806565 	0
