0.362392 	0.362392 	-2.77556e-18 	-0.0021287 	0.0030573 	3.62004e-20
0.38007 	0.38007 	-4.16334e-18 	0.000781798 	0.00499864 	8.24175e-21
0.397747 	0.397747 	-7.28584e-18 	0.0104411 	0.00553659 	8.09734e-20
0.415425 	0.415425 	-9.36751e-18 	0.0251033 	0.00507921 	1.98342e-19
0.433103 	0.433103 	-6.93889e-18 	0.043672 	0.00408108 	1.10971e-19
0.45078 	0.45078 	-9.71445e-18 	0.0653484 	0.00293359 	1.11416e-20
0.468458 	0.468458 	-1.38778e-17 	0.0894748 	0.00190417 	-1.3439e-19
0.486136 	0.486136 	-1.249e-17 	0.115512 	0.00118077 	3.53771e-20
0.503813 	0.503813 	-1.249e-17 	0.143015 	0.000898616 	1.81101e-19
0.521491 	0.521491 	-1.42247e-17 	0.171606 	0.00115276 	-3.09358e-19
0.539169 	0.539169 	-1.59595e-17 	0.200964 	0.00200585 	2.34244e-19
0.556847 	0.556847 	-1.56125e-17 	0.230803 	0.00349164 	-1.7623e-19
0.574524 	0.574524 	-1.56125e-17 	0.260872 	0.00561399 	1.49386e-19
0.592202 	0.592202 	-1.9082e-17 	0.290938 	0.00834162 	-3.21237e-19
0.60988 	0.60988 	-2.08167e-17 	0.320791 	0.0115918 	3.49978e-19
0.627557 	0.627557 	-2.08167e-17 	0.350213 	0.0151802 	-3.75685e-19
0.645235 	0.645235 	-2.25514e-17 	0.378971 	0.01878 	-9.4718e-20
0.662913 	0.662913 	-2.60209e-17 	0.407114 	0.02223 	2.88082e-19
0.68059 	0.68059 	-2.35922e-17 	0.43564 	0.0261532 	-1.04172e-19
0.698268 	0.698268 	-1.63064e-17 	0.463592 	0.028795 	4.50057e-20
0.707107 	0.707107 	-1.2837e-17 	0.62912 	-0.102252 	-2.62766e-21
0.814429 	0.814429 	-9.80832e-18 	0.799865 	-0.0960124 	0
1.02907 	1.02907 	-1.01553e-17 	1.0914 	-0.0449521 	0
1.20407 	1.20407 	-1.12835e-17 	1.24073 	0.00182091 	0
1.3114 	1.3114 	-1.21722e-17 	1.17484 	-0.0601649 	0
1.45836 	1.45836 	-1.44196e-17 	1.24308 	-0.0401246 	0
1.67301 	1.67301 	-1.66533e-17 	1.26065 	-0.0254994 	0
1.80836 	1.80836 	-1.87195e-17 	1.252 	-0.0153218 	0
1.91569 	1.91569 	-1.73745e-17 	1.21171 	-0.0566395 	0
2.1023 	2.1023 	-1.63492e-17 	1.20052 	-0.0422726 	0
2.30533 	2.30533 	-1.68501e-17 	1.18455 	-0.0309808 	0
2.41265 	2.41265 	-1.55194e-17 	1.15355 	-0.0507344 	0
2.53159 	2.53159 	-1.27848e-17 	1.14302 	-0.0396424 	0
2.74623 	2.74623 	-1.41155e-17 	1.13222 	-0.0306575 	0
2.90962 	2.90962 	-1.29765e-17 	1.12206 	-0.0234566 	0
3.01694 	3.01694 	-1.11468e-17 	1.10331 	-0.0340626 	0
3.17552 	3.17552 	-9.27252e-18 	1.09768 	-0.0273898 	0
3.39017 	3.39017 	-7.97973e-18 	1.09256 	-0.0218466 	0
3.51391 	3.51391 	-9.50211e-18 	1.08805 	-0.017242 	0
3.62123 	3.62123 	-1.04694e-17 	1.07567 	-0.0226339 	0
3.81945 	3.81945 	-1.20695e-17 	1.07354 	-0.0181257 	0
