-0.362392 	0.362392 	4.94062e-18 	0.0919714 	0.0938413 	-3.58704e-20
-0.38007 	0.38007 	8.04456e-18 	0.242756 	0.241566 	-3.53413e-20
-0.397747 	0.397747 	9.88785e-18 	0.369403 	0.354517 	-2.74847e-20
-0.415425 	0.415425 	1.21449e-17 	0.474866 	0.438844 	-4.31229e-20
-0.433103 	0.433103 	1.50587e-17 	0.562136 	0.49948 	1.67116e-20
-0.45078 	0.45078 	1.72354e-17 	0.634034 	0.540647 	-7.6838e-22
-0.468458 	0.468458 	1.84504e-17 	0.69303 	0.566083 	-8.34075e-20
-0.486136 	0.486136 	1.73179e-17 	0.741292 	0.579044 	5.40402e-20
-0.503813 	0.503813 	1.86926e-17 	0.780709 	0.582308 	5.03216e-20
-0.521491 	0.521491 	2.16336e-17 	0.812912 	0.578217 	-7.16374e-20
-0.539169 	0.539169 	1.85726e-17 	0.839284 	0.568703 	8.58323e-20
-0.556847 	0.556847 	1.52111e-17 	0.860985 	0.555335 	-3.27254e-20
-0.574524 	0.574524 	1.43441e-17 	0.878977 	0.539361 	6.73763e-20
-0.592202 	0.592202 	1.33321e-17 	0.894051 	0.521748 	-1.0902e-19
-0.60988 	0.60988 	1.56602e-17 	0.906847 	0.50323 	2.31615e-19
-0.627557 	0.627557 	1.87775e-17 	0.91786 	0.484343 	-5.2378e-20
-0.645235 	0.645235 	1.91741e-17 	0.927459 	0.465428 	-1.49697e-20
-0.662913 	0.662913 	1.92184e-17 	0.936107 	0.446393 	1.59487e-19
-0.68059 	0.68059 	1.44709e-17 	0.944534 	0.426562 	-7.81863e-20
-0.698268 	0.698268 	7.77802e-18 	0.951405 	0.406688 	3.96217e-20
-0.707107 	0.707107 	5.63985e-18 	0.945261 	0.365103 	-5.39023e-20
-0.764429 	0.764429 	3.81639e-18 	1.0021 	0.37589 	0
-0.871752 	0.871752 	7.10856e-18 	0.982078 	0.322979 	0
-0.929074 	0.929074 	9.78944e-18 	1.03333 	0.255088 	0
-0.993719 	0.993719 	9.27282e-18 	1.01267 	0.231594 	0
-1.09372 	1.09372 	1.38702e-17 	0.998558 	0.208822 	0
-1.15104 	1.15104 	1.71503e-17 	1.02755 	0.184429 	0
-1.22301 	1.22301 	1.78518e-17 	1.01655 	0.171187 	0
-1.31569 	1.31569 	1.71624e-17 	1.00861 	0.158522 	0
-1.37301 	1.37301 	1.47966e-17 	1.02579 	0.144708 	0
-1.4523 	1.4523 	7.69567e-18 	1.01897 	0.136456 	0
-1.53765 	1.53765 	2.08167e-18 	1.01377 	0.128068 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02306 	0.118416 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01817 	0.111727 	0
-1.75962 	1.75962 	2.42861e-18 	1.01419 	0.103947 	0
-1.81694 	1.81694 	3.86339e-18 	1.01861 	0.0963814 	0
-1.91088 	1.91088 	2.82255e-18 	1.01468 	0.0884693 	0
-1.98159 	1.98159 	2.08167e-18 	1.01133 	0.0789535 	0
-2.03891 	2.03891 	3.94217e-18 	1.01302 	0.0727035 	0
-2.14017 	2.14017 	5.6769e-18 	1.00982 	0.0628444 	0
-2.20355 	2.20355 	5.55112e-18 	1.00714 	0.0522653 	0
-2.26088 	2.26088 	6.21105e-18 	1.00755 	0.0475089 	0
-2.3682 	2.3682 	5.83369e-18 	1.00524 	0.0379729 	0
-2.42552 	2.42552 	6.19835e-18 	1.00526 	0.0340416 	0
