-0.362392 	0.362392 	4.94062e-18 	0.0860794 	0.0882283 	-4.12236e-20
-0.38007 	0.38007 	8.04456e-18 	0.227043 	0.228018 	-3.95207e-20
-0.397747 	0.397747 	9.88785e-18 	0.345306 	0.336492 	-3.39855e-20
-0.415425 	0.415425 	1.21449e-17 	0.444098 	0.419064 	-5.2019e-20
-0.433103 	0.433103 	1.50587e-17 	0.526381 	0.480062 	2.39528e-20
-0.45078 	0.45078 	1.72354e-17 	0.594813 	0.523182 	-1.94812e-21
-0.468458 	0.468458 	1.84504e-17 	0.651663 	0.551693 	-9.87928e-20
-0.486136 	0.486136 	1.73179e-17 	0.698882 	0.568445 	6.45997e-20
-0.503813 	0.503813 	1.86926e-17 	0.738151 	0.575894 	5.86186e-20
-0.521491 	0.521491 	2.16336e-17 	0.770906 	0.576127 	-8.11252e-20
-0.539169 	0.539169 	1.85726e-17 	0.798361 	0.570887 	9.43839e-20
-0.556847 	0.556847 	1.52111e-17 	0.821539 	0.561609 	-3.63825e-20
-0.574524 	0.574524 	1.43441e-17 	0.841288 	0.549453 	7.21238e-20
-0.592202 	0.592202 	1.33321e-17 	0.858311 	0.535333 	-1.16692e-19
-0.60988 	0.60988 	1.56602e-17 	0.873182 	0.519953 	2.4618e-19
-0.627557 	0.627557 	1.87775e-17 	0.886352 	0.503839 	-5.62144e-20
-0.645235 	0.645235 	1.91741e-17 	0.898164 	0.487331 	-1.58756e-20
-0.662913 	0.662913 	1.92184e-17 	0.909065 	0.470337 	1.66572e-19
-0.68059 	0.68059 	1.44709e-17 	0.919743 	0.452172 	-8.17527e-20
-0.698268 	0.698268 	7.77802e-18 	0.928797 	0.433473 	4.02457e-20
-0.707107 	0.707107 	5.63985e-18 	0.928702 	0.392763 	-5.55529e-20
-0.764429 	0.764429 	3.81639e-18 	0.98595 	0.412085 	0
-0.871752 	0.871752 	7.10856e-18 	0.974177 	0.35578 	0
-0.929074 	0.929074 	9.78944e-18 	1.02895 	0.295122 	0
-0.993719 	0.993719 	9.27282e-18 	1.01068 	0.263618 	0
-1.09372 	1.09372 	1.38702e-17 	0.998512 	0.233544 	0
-1.15104 	1.15104 	1.71503e-17 	1.02825 	0.211358 	0
-1.22301 	1.22301 	1.78518e-17 	1.01784 	0.190593 	0
-1.31569 	1.31569 	1.71624e-17 	1.01025 	0.170932 	0
-1.37301 	1.37301 	1.47966e-17 	1.02723 	0.157239 	0
-1.4523 	1.4523 	7.69567e-18 	1.0202 	0.142304 	0
-1.53765 	1.53765 	2.08167e-18 	1.01475 	0.128037 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02352 	0.117787 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01833 	0.106372 	0
-1.75962 	1.75962 	2.42861e-18 	1.01411 	0.095346 	0
-1.81694 	1.81694 	3.86339e-18 	1.01821 	0.0875061 	0
-1.91088 	1.91088 	2.82255e-18 	1.01423 	0.0782866 	0
-1.98159 	1.98159 	2.08167e-18 	1.01092 	0.0692829 	0
-2.03891 	2.03891 	3.94217e-18 	1.01256 	0.0632437 	0
-2.14017 	2.14017 	5.6769e-18 	1.00953 	0.0554727 	0
-2.20355 	2.20355 	5.55112e-18 	1.00699 	0.0478078 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0433148 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0365656 	0
-2.42552 	2.42552 	6.19835e-18 	1.00538 	0.0327713 	0
