-0.362392 	0.362392 	4.94062e-18 	0.0855615 	0.087718 	-4.51041e-20
-0.38007 	0.38007 	8.04456e-18 	0.225694 	0.22677 	-4.24783e-20
-0.397747 	0.397747 	9.88785e-18 	0.343274 	0.334775 	-3.76507e-20
-0.415425 	0.415425 	1.21449e-17 	0.441529 	0.417088 	-5.71645e-20
-0.433103 	0.433103 	1.50587e-17 	0.523404 	0.477994 	2.76697e-20
-0.45078 	0.45078 	1.72354e-17 	0.591539 	0.521149 	-2.47123e-21
-0.468458 	0.468458 	1.84504e-17 	0.648184 	0.549786 	-1.08355e-19
-0.486136 	0.486136 	1.73179e-17 	0.695273 	0.566727 	7.11403e-20
-0.503813 	0.503813 	1.86926e-17 	0.73447 	0.574406 	6.42853e-20
-0.521491 	0.521491 	2.16336e-17 	0.767198 	0.574887 	-8.81508e-20
-0.539169 	0.539169 	1.85726e-17 	0.794661 	0.569903 	1.01533e-19
-0.556847 	0.556847 	1.52111e-17 	0.817871 	0.560878 	-3.94163e-20
-0.574524 	0.574524 	1.43441e-17 	0.83767 	0.548965 	7.70015e-20
-0.592202 	0.592202 	1.33321e-17 	0.854755 	0.535073 	-1.24842e-19
-0.60988 	0.60988 	1.56602e-17 	0.869698 	0.519905 	2.62999e-19
-0.627557 	0.627557 	1.87775e-17 	0.882946 	0.503985 	-6.04546e-20
-0.645235 	0.645235 	1.91741e-17 	0.894841 	0.487653 	-1.70889e-20
-0.662913 	0.662913 	1.92184e-17 	0.90583 	0.470819 	1.77127e-19
-0.68059 	0.68059 	1.44709e-17 	0.916597 	0.452802 	-8.70329e-20
-0.698268 	0.698268 	7.77802e-18 	0.925742 	0.43423 	4.19079e-20
-0.707107 	0.707107 	5.63985e-18 	0.925995 	0.393716 	-5.86948e-20
-0.764429 	0.764429 	3.81639e-18 	0.983149 	0.413432 	0
-0.871752 	0.871752 	7.10856e-18 	0.971943 	0.357233 	0
-0.929074 	0.929074 	9.78944e-18 	1.0269 	0.29741 	0
-0.993719 	0.993719 	9.27282e-18 	1.00895 	0.265678 	0
-1.09372 	1.09372 	1.38702e-17 	0.997062 	0.235409 	0
-1.15104 	1.15104 	1.71503e-17 	1.02698 	0.213667 	0
-1.22301 	1.22301 	1.78518e-17 	1.01678 	0.192661 	0
-1.31569 	1.31569 	1.71624e-17 	1.00936 	0.172783 	0
-1.37301 	1.37301 	1.47966e-17 	1.0265 	0.159363 	0
-1.4523 	1.4523 	7.69567e-18 	1.0196 	0.144195 	0
-1.53765 	1.53765 	2.08167e-18 	1.01425 	0.129716 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02315 	0.119624 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01802 	0.107994 	0
-1.75962 	1.75962 	2.42861e-18 	1.01386 	0.0967702 	0
-1.81694 	1.81694 	3.86339e-18 	1.01805 	0.0890118 	0
-1.91088 	1.91088 	2.82255e-18 	1.0141 	0.0795996 	0
-1.98159 	1.98159 	2.08167e-18 	1.01082 	0.0704173 	0
-2.03891 	2.03891 	3.94217e-18 	1.01252 	0.064412 	0
-2.14017 	2.14017 	5.6769e-18 	1.00949 	0.0564703 	0
-2.20355 	2.20355 	5.55112e-18 	1.00697 	0.048646 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0441594 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.03726 	0
-2.42552 	2.42552 	6.19835e-18 	1.0054 	0.0334573 	0
