0.362392 	0.362392 	-2.77556e-18 	-0.00250635 	0.00338059 	3.3855e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000641545 	0.00604001 	7.65548e-21
0.397747 	0.397747 	-7.28584e-18 	0.00762492 	0.00727233 	7.57638e-20
0.415425 	0.415425 	-9.36751e-18 	0.020629 	0.00751782 	1.85581e-19
0.433103 	0.433103 	-6.93889e-18 	0.0373233 	0.00723686 	1.03815e-19
0.45078 	0.45078 	-9.71445e-18 	0.0569443 	0.00681816 	1.04187e-20
0.468458 	0.468458 	-1.38778e-17 	0.0788664 	0.00652649 	-1.25711e-19
0.486136 	0.486136 	-1.249e-17 	0.102579 	0.00654644 	3.30998e-20
0.503813 	0.503813 	-1.249e-17 	0.127662 	0.00700881 	1.69354e-19
0.521491 	0.521491 	-1.42247e-17 	0.153764 	0.00800338 	-2.8927e-19
0.539169 	0.539169 	-1.59595e-17 	0.180584 	0.00958657 	2.19008e-19
0.556847 	0.556847 	-1.56125e-17 	0.207861 	0.0117849 	-1.64744e-19
0.574524 	0.574524 	-1.56125e-17 	0.235363 	0.014594 	1.3963e-19
0.592202 	0.592202 	-1.9082e-17 	0.262883 	0.0179734 	-3.00183e-19
0.60988 	0.60988 	-2.08167e-17 	0.29023 	0.0218309 	3.26835e-19
0.627557 	0.627557 	-2.08167e-17 	0.31721 	0.0259737 	-3.50826e-19
0.645235 	0.645235 	-2.25514e-17 	0.343613 	0.0300709 	-8.82725e-20
0.662913 	0.662913 	-2.60209e-17 	0.369504 	0.0339596 	2.67736e-19
0.68059 	0.68059 	-2.35922e-17 	0.395878 	0.0382572 	-9.72767e-20
0.698268 	0.698268 	-1.63064e-17 	0.421839 	0.0412713 	4.12224e-20
0.707107 	0.707107 	-1.2837e-17 	0.568887 	-0.0813563 	-2.09972e-21
0.814429 	0.814429 	-9.80832e-18 	0.7364 	-0.0726831 	0
1.02907 	1.02907 	-1.01553e-17 	1.03857 	-0.0117525 	0
1.20407 	1.20407 	-1.12835e-17 	1.20712 	0.0401608 	0
1.3114 	1.3114 	-1.21722e-17 	1.13409 	-0.00622946 	0
1.45836 	1.45836 	-1.44196e-17 	1.22672 	0.0150784 	0
1.67301 	1.67301 	-1.66533e-17 	1.26194 	0.0274407 	0
1.80836 	1.80836 	-1.87195e-17 	1.26417 	0.033259 	0
1.91569 	1.91569 	-1.73745e-17 	1.24125 	-0.00193369 	0
2.1023 	2.1023 	-1.63492e-17 	1.23654 	0.0050717 	0
2.30533 	2.30533 	-1.68501e-17 	1.22287 	0.00922628 	0
2.41265 	2.41265 	-1.55194e-17 	1.21185 	-0.00802695 	0
2.53159 	2.53159 	-1.27848e-17 	1.19914 	-0.00416473 	0
2.74623 	2.74623 	-1.41155e-17 	1.18483 	-0.00150825 	0
2.90962 	2.90962 	-1.29765e-17 	1.17072 	0.000282525 	0
3.01694 	3.01694 	-1.11468e-17 	1.16554 	-0.00852015 	0
3.17552 	3.17552 	-9.27252e-18 	1.15391 	-0.00649856 	0
3.39017 	3.39017 	-7.97973e-18 	1.14338 	-0.00491487 	0
3.51391 	3.51391 	-9.50211e-18 	1.13414 	-0.00367342 	0
3.62123 	3.62123 	-1.04694e-17 	1.13019 	-0.00782309 	0
3.81945 	3.81945 	-1.20695e-17 	1.12295 	-0.00626708 	0
